"xCoords","yCoords","width","colorToUse"
1,6.4,1.09773371104816,"#ffd300"
1.2,6.4,1.09773371104816,"#ffd300"
1.4,6.4,1.09773371104816,"#ffd300"
2,6.4,1.09773371104816,"#ffd300"
1.8,6.4,1.09773371104816,"#ffd300"
1.6,6.4,1.09773371104816,"#ffd300"
1,6.4,4.21388101983003,"#AAAAAA"
1.2,5.8,4.21388101983003,"#AAAAAA"
1.4,5.8,4.21388101983003,"#AAAAAA"
2,1,4.21388101983003,"#ffd300"
1.8,1.6,4.21388101983003,"#ffd300"
1.6,1.6,4.21388101983003,"#ffd300"
1,6.4,7.68413597733711,"#4daf4a"
1.2,6.3,7.68413597733711,"#4daf4a"
1.4,6.3,7.68413597733711,"#4daf4a"
2,5.5,7.68413597733711,"#ffd300"
1.8,5.6,7.68413597733711,"#ffd300"
1.6,5.6,7.68413597733711,"#ffd300"
1,1,79.6742209631728,"#AAAAAA"
1.2,1,79.6742209631728,"#AAAAAA"
1.4,1,79.6742209631728,"#AAAAAA"
2,1,79.6742209631728,"#AAAAAA"
1.8,1,79.6742209631728,"#AAAAAA"
1.6,1,79.6742209631728,"#AAAAAA"
1,5.5,0.0354107648725212,"#ffd300"
1.2,5.6,0.0354107648725212,"#ffd300"
1.4,5.6,0.0354107648725212,"#ffd300"
2,6.4,0.0354107648725212,"#4daf4a"
1.8,6.3,0.0354107648725212,"#4daf4a"
1.6,6.3,0.0354107648725212,"#4daf4a"
1,5.5,0.0354107648725212,"#f781bf"
1.2,5.4,0.0354107648725212,"#f781bf"
1.4,5.4,0.0354107648725212,"#f781bf"
2,4.6,0.0354107648725212,"#4daf4a"
1.8,4.7,0.0354107648725212,"#4daf4a"
1.6,4.7,0.0354107648725212,"#4daf4a"
1,5.5,7.15297450424929,"#AAAAAA"
1.2,5,7.15297450424929,"#AAAAAA"
1.4,5,7.15297450424929,"#AAAAAA"
2,1,7.15297450424929,"#4daf4a"
1.8,1.5,7.15297450424929,"#4daf4a"
1.6,1.5,7.15297450424929,"#4daf4a"
1,5.5,0.106232294617564,"#4daf4a"
1.2,5.5,0.106232294617564,"#4daf4a"
1.4,5.5,0.106232294617564,"#4daf4a"
2,5.5,0.106232294617564,"#4daf4a"
1.8,5.5,0.106232294617564,"#4daf4a"
1.6,5.5,0.106232294617564,"#4daf4a"
2,6.4,0.885269121813031,"#ffd300"
2.2,6.4,0.885269121813031,"#ffd300"
2.4,6.4,0.885269121813031,"#ffd300"
3,6.4,0.885269121813031,"#ffd300"
2.8,6.4,0.885269121813031,"#ffd300"
2.6,6.4,0.885269121813031,"#ffd300"
2,6.4,0.247875354107649,"#AAAAAA"
2.2,5.8,0.247875354107649,"#AAAAAA"
2.4,5.8,0.247875354107649,"#AAAAAA"
3,1,0.247875354107649,"#ffd300"
2.8,1.6,0.247875354107649,"#ffd300"
2.6,1.6,0.247875354107649,"#ffd300"
2,4.6,0.0354107648725212,"#AAAAAA"
2.2,4.2,0.0354107648725212,"#AAAAAA"
2.4,4.2,0.0354107648725212,"#AAAAAA"
3,1,0.0354107648725212,"#f781bf"
2.8,1.4,0.0354107648725212,"#f781bf"
2.6,1.4,0.0354107648725212,"#f781bf"
2,1,0.743626062322946,"#ffd300"
2.2,1.6,0.743626062322946,"#ffd300"
2.4,1.6,0.743626062322946,"#ffd300"
3,6.4,0.743626062322946,"#AAAAAA"
2.8,5.8,0.743626062322946,"#AAAAAA"
2.6,5.8,0.743626062322946,"#AAAAAA"
2,1,90.2620396600567,"#AAAAAA"
