"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R35W S13",121121,129,121,121,2008,2009
"T117 R35W S13",141141,35,141,141,2008,2009
"T117 R35W S13",195023,1,195,23,2008,2009
"T117 R35W S13",195176,3,195,176,2008,2009
"T117 R35W S13",195195,7,195,195,2008,2009
"T117 R35W S13",176195,23,176,195,2008,2009
"T117 R35W S13",176176,49,176,176,2008,2009
"T117 R35W S13",5141,1,5,141,2008,2009
"T117 R35W S13",176036,5,176,36,2008,2009
"T117 R35W S13",5195,10,5,195,2008,2009
"T117 R35W S13",36036,1,36,36,2008,2009
"T117 R35W S13",121122,4,121,122,2008,2009
"T117 R35W S13",122122,39,122,122,2008,2009
"T117 R35W S13",141005,3,141,5,2008,2009
"T117 R35W S13",176023,9,176,23,2008,2009
"T117 R35W S13",5176,7,5,176,2008,2009
"T117 R35W S13",122123,15,122,123,2008,2009
"T117 R35W S13",176131,2,176,131,2008,2009
"T117 R35W S13",5005,4,5,5,2008,2009
"T117 R35W S13",123122,1,123,122,2008,2009
"T117 R35W S13",123123,11,123,123,2008,2009
"T117 R35W S13",124123,2,124,123,2008,2009
"T117 R35W S13",5041,5,5,41,2008,2009
"T117 R35W S13",1195,12,1,195,2008,2009
"T117 R35W S13",1001,506,1,1,2008,2009
"T117 R35W S13",1005,182,1,5,2008,2009
"T117 R35W S13",176042,2,176,42,2008,2009
"T117 R35W S13",1176,3,1,176,2008,2009
"T117 R35W S13",5001,1863,5,1,2008,2009
"T117 R35W S13",176041,7,176,41,2008,2009
"T117 R35W S13",176001,6,176,1,2008,2009
"T117 R35W S13",121001,2,121,1,2008,2009
"T117 R35W S13",1012,1,1,12,2008,2009
"T117 R35W S13",176012,1,176,12,2008,2009
"T117 R35W S13",1131,1,1,131,2008,2009
"T117 R35W S13",121121,76,121,121,2009,2010
"T117 R35W S13",141141,32,141,141,2009,2010
"T117 R35W S13",141190,1,141,190,2009,2010
"T117 R35W S13",176195,3,176,195,2009,2010
"T117 R35W S13",195176,35,195,176,2009,2010
"T117 R35W S13",195195,5,195,195,2009,2010
"T117 R35W S13",195005,5,195,5,2009,2010
"T117 R35W S13",5195,3,5,195,2009,2010
"T117 R35W S13",36176,4,36,176,2009,2010
"T117 R35W S13",121141,1,121,141,2009,2010
"T117 R35W S13",176176,38,176,176,2009,2010
"T117 R35W S13",176005,13,176,5,2009,2010
"T117 R35W S13",176023,2,176,23,2009,2010
"T117 R35W S13",5141,4,5,141,2009,2010
"T117 R35W S13",122122,43,122,122,2009,2010
"T117 R35W S13",141176,2,141,176,2009,2010
"T117 R35W S13",121122,45,121,122,2009,2010
"T117 R35W S13",23176,5,23,176,2009,2010
"T117 R35W S13",1042,327,1,42,2009,2010
"T117 R35W S13",5005,11,5,5,2009,2010
"T117 R35W S13",5176,5,5,176,2009,2010
"T117 R35W S13",41005,1,41,5,2009,2010
"T117 R35W S13",41023,2,41,23,2009,2010
"T117 R35W S13",41176,2,41,176,2009,2010
"T117 R35W S13",42176,2,42,176,2009,2010
"T117 R35W S13",23005,2,23,5,2009,2010
"T117 R35W S13",121176,7,121,176,2009,2010
"T117 R35W S13",123122,17,123,122,2009,2010
"T117 R35W S13",123123,9,123,123,2009,2010
"T117 R35W S13",1023,1,1,23,2009,2010
"T117 R35W S13",1036,6,1,36,2009,2010
"T117 R35W S13",122176,1,122,176,2009,2010
"T117 R35W S13",36005,2,36,5,2009,2010
"T117 R35W S13",176001,4,176,1,2009,2010
"T117 R35W S13",195001,7,195,1,2009,2010
"T117 R35W S13",1005,918,1,5,2009,2010
"T117 R35W S13",1176,30,1,176,2009,2010
"T117 R35W S13",5001,7,5,1,2009,2010
"T117 R35W S13",1001,1040,1,1,2009,2010
"T117 R35W S13",1041,7,1,41,2009,2010
"T117 R35W S13",1195,4,1,195,2009,2010
"T117 R35W S13",141001,1,141,1,2009,2010
"T117 R35W S13",123005,1,123,5,2009,2010
"T117 R35W S13",131176,1,131,176,2009,2010
"T117 R35W S13",131005,2,131,5,2009,2010
"T117 R35W S13",1141,1,1,141,2009,2010
"T117 R35W S13",1121,7,1,121,2009,2010
"T117 R35W S13",41195,5,41,195,2009,2010
"T117 R35W S13",41131,2,41,131,2009,2010
"T117 R35W S13",1087,1,1,87,2009,2010
"T117 R35W S13",123001,1,123,1,2009,2010
"T117 R35W S13",12176,1,12,176,2009,2010
"T117 R35W S13",5012,159,5,12,2009,2010
"T117 R35W S13",176012,2,176,12,2009,2010
"T117 R35W S13",12005,1,12,5,2009,2010
"T117 R35W S13",1012,35,1,12,2009,2010
"T117 R35W S13",23012,3,23,12,2009,2010
"T117 R35W S13",121121,69,121,121,2010,2011
"T117 R35W S13",176195,60,176,195,2010,2011
"T117 R35W S13",190141,1,190,141,2010,2011
"T117 R35W S13",195195,8,195,195,2010,2011
"T117 R35W S13",5195,18,5,195,2010,2011
"T117 R35W S13",36195,1,36,195,2010,2011
"T117 R35W S13",141141,37,141,141,2010,2011
"T117 R35W S13",195005,1,195,5,2010,2011
"T117 R35W S13",141121,1,141,121,2010,2011
"T117 R35W S13",176036,5,176,36,2010,2011
"T117 R35W S13",195176,1,195,176,2010,2011
"T117 R35W S13",23195,2,23,195,2010,2011
"T117 R35W S13",121122,13,121,122,2010,2011
"T117 R35W S13",122122,60,122,122,2010,2011
"T117 R35W S13",176005,3,176,5,2010,2011
"T117 R35W S13",176141,2,176,141,2010,2011
"T117 R35W S13",122121,41,122,121,2010,2011
"T117 R35W S13",122123,4,122,123,2010,2011
"T117 R35W S13",123122,1,123,122,2010,2011
"T117 R35W S13",195001,2,195,1,2010,2011
"T117 R35W S13",5111,1,5,111,2010,2011
"T117 R35W S13",195131,3,195,131,2010,2011
"T117 R35W S13",5005,3,5,5,2010,2011
"T117 R35W S13",123123,8,123,123,2010,2011
"T117 R35W S13",176042,1,176,42,2010,2011
"T117 R35W S13",5001,710,5,1,2010,2011
"T117 R35W S13",23001,2,23,1,2010,2011
"T117 R35W S13",5041,220,5,41,2010,2011
"T117 R35W S13",176041,9,176,41,2010,2011
"T117 R35W S13",41005,1,41,5,2010,2011
"T117 R35W S13",176122,3,176,122,2010,2011
"T117 R35W S13",1001,699,1,1,2010,2011
"T117 R35W S13",176001,34,176,1,2010,2011
"T117 R35W S13",176176,7,176,176,2010,2011
"T117 R35W S13",5122,1,5,122,2010,2011
"T117 R35W S13",41001,3,41,1,2010,2011
"T117 R35W S13",1036,3,1,36,2010,2011
"T117 R35W S13",176121,5,176,121,2010,2011
"T117 R35W S13",5176,1,5,176,2010,2011
"T117 R35W S13",1005,13,1,5,2010,2011
"T117 R35W S13",121001,1,121,1,2010,2011
"T117 R35W S13",1195,12,1,195,2010,2011
"T117 R35W S13",5028,1,5,28,2010,2011
"T117 R35W S13",42041,326,42,41,2010,2011
"T117 R35W S13",23131,1,23,131,2010,2011
"T117 R35W S13",36001,3,36,1,2010,2011
"T117 R35W S13",42001,1,42,1,2010,2011
"T117 R35W S13",41041,3,41,41,2010,2011
"T117 R35W S13",1141,2,1,141,2010,2011
"T117 R35W S13",1176,1,1,176,2010,2011
"T117 R35W S13",1041,329,1,41,2010,2011
"T117 R35W S13",87195,1,87,195,2010,2011
"T117 R35W S13",195041,4,195,41,2010,2011
"T117 R35W S13",195012,1,195,12,2010,2011
"T117 R35W S13",36042,2,36,42,2010,2011
"T117 R35W S13",176053,1,176,53,2010,2011
"T117 R35W S13",1122,1,1,122,2010,2011
"T117 R35W S13",176012,3,176,12,2010,2011
"T117 R35W S13",12195,5,12,195,2010,2011
"T117 R35W S13",12001,6,12,1,2010,2011
"T117 R35W S13",5012,1,5,12,2010,2011
"T117 R35W S13",131012,2,131,12,2010,2011
"T117 R35W S13",12012,1,12,12,2010,2011
"T117 R35W S13",12041,187,12,41,2010,2011
"T117 R35W S13",141190,1,141,190,2011,2012
"T117 R35W S13",195195,82,195,195,2011,2012
"T117 R35W S13",121121,107,121,121,2011,2012
"T117 R35W S13",141141,36,141,141,2011,2012
"T117 R35W S13",5195,1,5,195,2011,2012
"T117 R35W S13",36195,5,36,195,2011,2012
"T117 R35W S13",176195,6,176,195,2011,2012
"T117 R35W S13",195176,1,195,176,2011,2012
"T117 R35W S13",121122,7,121,122,2011,2012
"T117 R35W S13",122121,33,122,121,2011,2012
"T117 R35W S13",122122,46,122,122,2011,2012
"T117 R35W S13",1036,4,1,36,2011,2012
"T117 R35W S13",1195,10,1,195,2011,2012
"T117 R35W S13",5005,2,5,5,2011,2012
"T117 R35W S13",123122,2,123,122,2011,2012
"T117 R35W S13",5001,5,5,1,2011,2012
"T117 R35W S13",141001,5,141,1,2011,2012
"T117 R35W S13",5041,11,5,41,2011,2012
"T117 R35W S13",123123,10,123,123,2011,2012
"T117 R35W S13",1041,857,1,41,2011,2012
"T117 R35W S13",41005,5,41,5,2011,2012
"T117 R35W S13",111041,1,111,41,2011,2012
"T117 R35W S13",1005,19,1,5,2011,2012
"T117 R35W S13",41042,9,41,42,2011,2012
"T117 R35W S13",1001,561,1,1,2011,2012
"T117 R35W S13",41195,2,41,195,2011,2012
"T117 R35W S13",176005,3,176,5,2011,2012
"T117 R35W S13",176176,1,176,176,2011,2012
"T117 R35W S13",41001,933,41,1,2011,2012
"T117 R35W S13",195001,18,195,1,2011,2012
