"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R45W S32",111111,213,111,111,2008,2009
"T142 R45W S32",111195,7,111,195,2008,2009
"T142 R45W S32",121121,120,121,121,2008,2009
"T142 R45W S32",141141,18,141,141,2008,2009
"T142 R45W S32",141190,14,141,190,2008,2009
"T142 R45W S32",190190,1,190,190,2008,2009
"T142 R45W S32",195023,6,195,23,2008,2009
"T142 R45W S32",195111,2,195,111,2008,2009
"T142 R45W S32",195176,85,195,176,2008,2009
"T142 R45W S32",195195,79,195,195,2008,2009
"T142 R45W S32",37195,27,37,195,2008,2009
"T142 R45W S32",195061,10,195,61,2008,2009
"T142 R45W S32",5111,1,5,111,2008,2009
"T142 R45W S32",176195,56,176,195,2008,2009
"T142 R45W S32",195037,9,195,37,2008,2009
"T142 R45W S32",176176,403,176,176,2008,2009
"T142 R45W S32",37037,599,37,37,2008,2009
"T142 R45W S32",176005,10,176,5,2008,2009
"T142 R45W S32",176036,4,176,36,2008,2009
"T142 R45W S32",176061,11,176,61,2008,2009
"T142 R45W S32",195005,2,195,5,2008,2009
"T142 R45W S32",195059,1,195,59,2008,2009
"T142 R45W S32",5195,3,5,195,2008,2009
"T142 R45W S32",36176,6,36,176,2008,2009
"T142 R45W S32",61061,1,61,61,2008,2009
"T142 R45W S32",121122,3,121,122,2008,2009
"T142 R45W S32",122122,27,122,122,2008,2009
"T142 R45W S32",131061,7,131,61,2008,2009
"T142 R45W S32",176023,1,176,23,2008,2009
"T142 R45W S32",176037,82,176,37,2008,2009
"T142 R45W S32",190023,1,190,23,2008,2009
"T142 R45W S32",5176,1,5,176,2008,2009
"T142 R45W S32",36195,2,36,195,2008,2009
"T142 R45W S32",37036,4,37,36,2008,2009
"T142 R45W S32",37176,1045,37,176,2008,2009
"T142 R45W S32",61176,1,61,176,2008,2009
"T142 R45W S32",152195,1,152,195,2008,2009
"T142 R45W S32",195044,2,195,44,2008,2009
"T142 R45W S32",122121,4,122,121,2008,2009
"T142 R45W S32",23176,3,23,176,2008,2009
"T142 R45W S32",111023,2,111,23,2008,2009
"T142 R45W S32",111061,5,111,61,2008,2009
