"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R15W",5195,2,5,195,2008,2009
"T111 R15W",121121,2918,121,121,2008,2009
"T111 R15W",141141,2290,141,141,2008,2009
"T111 R15W",141176,463,141,176,2008,2009
"T111 R15W",141190,4,141,190,2008,2009
"T111 R15W",142141,1,142,141,2008,2009
"T111 R15W",176176,20439,176,176,2008,2009
"T111 R15W",176195,18,176,195,2008,2009
"T111 R15W",195005,2,195,5,2008,2009
"T111 R15W",195141,2,195,141,2008,2009
"T111 R15W",195176,44,195,176,2008,2009
"T111 R15W",141142,1,141,142,2008,2009
"T111 R15W",5176,1659,5,176,2008,2009
"T111 R15W",23176,203,23,176,2008,2009
"T111 R15W",36036,3181,36,36,2008,2009
"T111 R15W",36176,2455,36,176,2008,2009
"T111 R15W",36195,1,36,195,2008,2009
"T111 R15W",37036,25,37,36,2008,2009
"T111 R15W",37176,43,37,176,2008,2009
"T111 R15W",59176,4,59,176,2008,2009
"T111 R15W",61036,6,61,36,2008,2009
"T111 R15W",61176,5,61,176,2008,2009
"T111 R15W",121122,282,121,122,2008,2009
"T111 R15W",122121,200,122,121,2008,2009
"T111 R15W",122122,1408,122,122,2008,2009
"T111 R15W",122123,17,122,123,2008,2009
"T111 R15W",141005,1,141,5,2008,2009
"T111 R15W",142142,1,142,142,2008,2009
"T111 R15W",176005,1350,176,5,2008,2009
"T111 R15W",176023,5,176,23,2008,2009
"T111 R15W",176028,51,176,28,2008,2009
"T111 R15W",176036,2417,176,36,2008,2009
"T111 R15W",176037,13,176,37,2008,2009
"T111 R15W",176061,1,176,61,2008,2009
"T111 R15W",176131,13,176,131,2008,2009
"T111 R15W",176141,205,176,141,2008,2009
"T111 R15W",176152,1,176,152,2008,2009
"T111 R15W",195036,45,195,36,2008,2009
"T111 R15W",36131,7,36,131,2008,2009
"T111 R15W",5005,1006,5,5,2008,2009
"T111 R15W",23028,1,23,28,2008,2009
"T111 R15W",5023,120,5,23,2008,2009
"T111 R15W",5037,13,5,37,2008,2009
"T111 R15W",23001,14,23,1,2008,2009
"T111 R15W",23036,86,23,36,2008,2009
"T111 R15W",36005,303,36,5,2008,2009
"T111 R15W",36024,1,36,24,2008,2009
"T111 R15W",36037,3,36,37,2008,2009
"T111 R15W",123122,25,123,122,2008,2009
"T111 R15W",123123,220,123,123,2008,2009
"T111 R15W",124123,4,124,123,2008,2009
"T111 R15W",141036,4,141,36,2008,2009
"T111 R15W",176111,1,176,111,2008,2009
"T111 R15W",1001,18069,1,1,2008,2009
"T111 R15W",1005,13492,1,5,2008,2009
"T111 R15W",1023,25,1,23,2008,2009
"T111 R15W",1042,14,1,42,2008,2009
"T111 R15W",5024,1,5,24,2008,2009
"T111 R15W",5036,379,5,36,2008,2009
"T111 R15W",21176,70,21,176,2008,2009
"T111 R15W",24001,1,24,1,2008,2009
"T111 R15W",24176,2,24,176,2008,2009
