"xCoords","yCoords","width","colorToUse"
1,6.4,17.4697863289181,"#ffd300"
1.2,6.4,17.4697863289181,"#ffd300"
1.4,6.4,17.4697863289181,"#ffd300"
2,6.4,17.4697863289181,"#ffd300"
1.8,6.4,17.4697863289181,"#ffd300"
1.6,6.4,17.4697863289181,"#ffd300"
1,6.4,0.0135357246446872,"#e41a1c"
1.2,5.9,0.0135357246446872,"#e41a1c"
1.4,5.9,0.0135357246446872,"#e41a1c"
2,1.9,0.0135357246446872,"#ffd300"
1.8,2.4,0.0135357246446872,"#ffd300"
1.6,2.4,0.0135357246446872,"#ffd300"
1,6.4,1.20274581842792,"#f781bf"
1.2,6.2,1.20274581842792,"#f781bf"
1.4,6.2,1.20274581842792,"#f781bf"
2,4.6,1.20274581842792,"#ffd300"
1.8,4.8,1.20274581842792,"#ffd300"
1.6,4.8,1.20274581842792,"#ffd300"
1,6.4,5.61539205259596,"#AAAAAA"
1.2,5.8,5.61539205259596,"#AAAAAA"
1.4,5.8,5.61539205259596,"#AAAAAA"
2,1,5.61539205259596,"#ffd300"
1.8,1.6,5.61539205259596,"#ffd300"
1.6,1.6,5.61539205259596,"#ffd300"
1,6.4,13.04457120758,"#4daf4a"
1.2,6.3,13.04457120758,"#4daf4a"
1.4,6.3,13.04457120758,"#4daf4a"
2,5.5,13.04457120758,"#ffd300"
1.8,5.6,13.04457120758,"#ffd300"
1.6,5.6,13.04457120758,"#ffd300"
1,6.4,0.0241709368655129,"#a65628"
1.2,6.1,0.0241709368655129,"#a65628"
1.4,6.1,0.0241709368655129,"#a65628"
2,3.7,0.0241709368655129,"#ffd300"
1.8,4,0.0241709368655129,"#ffd300"
1.6,4,0.0241709368655129,"#ffd300"
1,1.9,0.000966837474620516,"#AAAAAA"
1.2,1.8,0.000966837474620516,"#AAAAAA"
1.4,1.8,0.000966837474620516,"#AAAAAA"
2,1,0.000966837474620516,"#e41a1c"
1.8,1.1,0.000966837474620516,"#e41a1c"
1.6,1.1,0.000966837474620516,"#e41a1c"
1,4.6,2.57952238228754,"#ffd300"
1.2,4.8,2.57952238228754,"#ffd300"
1.4,4.8,2.57952238228754,"#ffd300"
2,6.4,2.57952238228754,"#f781bf"
1.8,6.2,2.57952238228754,"#f781bf"
