"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R47W S25",121121,103,121,121,2008,2009
"T104 R47W S25",141141,15,141,141,2008,2009
"T104 R47W S25",195176,5,195,176,2008,2009
"T104 R47W S25",176195,1,176,195,2008,2009
"T104 R47W S25",176176,329,176,176,2008,2009
"T104 R47W S25",176005,42,176,5,2008,2009
"T104 R47W S25",121122,1,121,122,2008,2009
"T104 R47W S25",122122,3,122,122,2008,2009
"T104 R47W S25",5176,14,5,176,2008,2009
"T104 R47W S25",122123,1,122,123,2008,2009
"T104 R47W S25",122121,2,122,121,2008,2009
"T104 R47W S25",176131,1,176,131,2008,2009
"T104 R47W S25",5005,40,5,5,2008,2009
"T104 R47W S25",123122,2,123,122,2008,2009
"T104 R47W S25",123123,4,123,123,2008,2009
"T104 R47W S25",121005,1,121,5,2008,2009
"T104 R47W S25",1195,2,1,195,2008,2009
"T104 R47W S25",1001,489,1,1,2008,2009
"T104 R47W S25",1005,912,1,5,2008,2009
"T104 R47W S25",1176,16,1,176,2008,2009
"T104 R47W S25",5001,865,5,1,2008,2009
"T104 R47W S25",195001,1,195,1,2008,2009
"T104 R47W S25",176001,27,176,1,2008,2009
"T104 R47W S25",5131,1,5,131,2008,2009
"T104 R47W S25",121001,2,121,1,2008,2009
"T104 R47W S25",131131,1,131,131,2008,2009
"T104 R47W S25",121121,94,121,121,2009,2010
"T104 R47W S25",141141,15,141,141,2009,2010
"T104 R47W S25",176195,1,176,195,2009,2010
"T104 R47W S25",195176,1,195,176,2009,2010
"T104 R47W S25",195005,2,195,5,2009,2010
"T104 R47W S25",176036,1,176,36,2009,2010
"T104 R47W S25",176176,285,176,176,2009,2010
"T104 R47W S25",176005,58,176,5,2009,2010
"T104 R47W S25",122122,4,122,122,2009,2010
"T104 R47W S25",121122,2,121,122,2009,2010
"T104 R47W S25",5005,27,5,5,2009,2010
"T104 R47W S25",5176,26,5,176,2009,2010
"T104 R47W S25",121176,3,121,176,2009,2010
"T104 R47W S25",123122,1,123,122,2009,2010
"T104 R47W S25",123123,4,123,123,2009,2010
"T104 R47W S25",5121,1,5,121,2009,2010
"T104 R47W S25",121005,5,121,5,2009,2010
"T104 R47W S25",122176,2,122,176,2009,2010
"T104 R47W S25",176037,2,176,37,2009,2010
"T104 R47W S25",176001,16,176,1,2009,2010
