"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R44W S11",111111,233,111,111,2008,2009
"T131 R44W S11",111195,12,111,195,2008,2009
"T131 R44W S11",121121,106,121,121,2008,2009
"T131 R44W S11",141141,1,141,141,2008,2009
"T131 R44W S11",195111,43,195,111,2008,2009
"T131 R44W S11",195176,3,195,176,2008,2009
"T131 R44W S11",195195,67,195,195,2008,2009
"T131 R44W S11",5111,9,5,111,2008,2009
"T131 R44W S11",176195,16,176,195,2008,2009
"T131 R44W S11",176176,8,176,176,2008,2009
"T131 R44W S11",5195,41,5,195,2008,2009
"T131 R44W S11",122122,1,122,122,2008,2009
"T131 R44W S11",5176,1,5,176,2008,2009
"T131 R44W S11",122121,4,122,121,2008,2009
"T131 R44W S11",5005,6,5,5,2008,2009
"T131 R44W S11",1111,24,1,111,2008,2009
"T131 R44W S11",6111,1,6,111,2008,2009
"T131 R44W S11",176111,2,176,111,2008,2009
"T131 R44W S11",5041,1,5,41,2008,2009
"T131 R44W S11",1061,1,1,61,2008,2009
"T131 R44W S11",1195,25,1,195,2008,2009
"T131 R44W S11",1001,1831,1,1,2008,2009
"T131 R44W S11",1005,18,1,5,2008,2009
"T131 R44W S11",1176,4,1,176,2008,2009
"T131 R44W S11",5001,331,5,1,2008,2009
"T131 R44W S11",195001,31,195,1,2008,2009
"T131 R44W S11",176001,3,176,1,2008,2009
"T131 R44W S11",111111,248,111,111,2009,2010
"T131 R44W S11",111195,47,111,195,2009,2010
"T131 R44W S11",121121,105,121,121,2009,2010
"T131 R44W S11",141141,1,141,141,2009,2010
"T131 R44W S11",176195,4,176,195,2009,2010
"T131 R44W S11",195111,18,195,111,2009,2010
"T131 R44W S11",195176,31,195,176,2009,2010
"T131 R44W S11",195195,60,195,195,2009,2010
"T131 R44W S11",195005,22,195,5,2009,2010
"T131 R44W S11",111176,4,111,176,2009,2010
"T131 R44W S11",195023,1,195,23,2009,2010
"T131 R44W S11",176036,1,176,36,2009,2010
"T131 R44W S11",176176,6,176,176,2009,2010
"T131 R44W S11",111023,2,111,23,2009,2010
"T131 R44W S11",176005,1,176,5,2009,2010
"T131 R44W S11",122122,1,122,122,2009,2010
"T131 R44W S11",121122,5,121,122,2009,2010
"T131 R44W S11",195024,1,195,24,2009,2010
"T131 R44W S11",5005,2,5,5,2009,2010
"T131 R44W S11",5176,2,5,176,2009,2010
"T131 R44W S11",41023,1,41,23,2009,2010
"T131 R44W S11",111005,5,111,5,2009,2010
"T131 R44W S11",1023,1,1,23,2009,2010
"T131 R44W S11",176001,4,176,1,2009,2010
"T131 R44W S11",195001,22,195,1,2009,2010
"T131 R44W S11",1005,483,1,5,2009,2010
"T131 R44W S11",1176,8,1,176,2009,2010
"T131 R44W S11",5001,20,5,1,2009,2010
"T131 R44W S11",1001,1671,1,1,2009,2010
"T131 R44W S11",1041,3,1,41,2009,2010
"T131 R44W S11",111001,3,111,1,2009,2010
"T131 R44W S11",61087,1,61,87,2009,2010
"T131 R44W S11",1195,30,1,195,2009,2010
"T131 R44W S11",111087,3,111,87,2009,2010
"T131 R44W S11",195087,6,195,87,2009,2010
"T131 R44W S11",111111,234,111,111,2010,2011
"T131 R44W S11",111195,29,111,195,2010,2011
"T131 R44W S11",121121,105,121,121,2010,2011
"T131 R44W S11",176195,25,176,195,2010,2011
"T131 R44W S11",195111,26,195,111,2010,2011
"T131 R44W S11",195195,80,195,195,2010,2011
"T131 R44W S11",5195,24,5,195,2010,2011
"T131 R44W S11",36195,1,36,195,2010,2011
"T131 R44W S11",141141,1,141,141,2010,2011
"T131 R44W S11",195005,6,195,5,2010,2011
"T131 R44W S11",23111,1,23,111,2010,2011
"T131 R44W S11",23195,1,23,195,2010,2011
"T131 R44W S11",111005,2,111,5,2010,2011
"T131 R44W S11",176005,7,176,5,2010,2011
"T131 R44W S11",122121,6,122,121,2010,2011
"T131 R44W S11",195001,29,195,1,2010,2011
"T131 R44W S11",5111,2,5,111,2010,2011
"T131 R44W S11",5005,74,5,5,2010,2011
"T131 R44W S11",23005,2,23,5,2010,2011
"T131 R44W S11",24111,1,24,111,2010,2011
"T131 R44W S11",5001,413,5,1,2010,2011
"T131 R44W S11",23001,1,23,1,2010,2011
"T131 R44W S11",41005,3,41,5,2010,2011
"T131 R44W S11",1001,476,1,1,2010,2011
"T131 R44W S11",176001,17,176,1,2010,2011
"T131 R44W S11",176176,2,176,176,2010,2011
"T131 R44W S11",1111,2,1,111,2010,2011
"T131 R44W S11",1005,1218,1,5,2010,2011
"T131 R44W S11",111001,1,111,1,2010,2011
"T131 R44W S11",1195,22,1,195,2010,2011
"T131 R44W S11",87005,2,87,5,2010,2011
"T131 R44W S11",1041,2,1,41,2010,2011
"T131 R44W S11",87195,7,87,195,2010,2011
"T131 R44W S11",87001,1,87,1,2010,2011
"T131 R44W S11",111111,230,111,111,2011,2012
"T131 R44W S11",111195,22,111,195,2011,2012
"T131 R44W S11",195111,47,195,111,2011,2012
"T131 R44W S11",195195,74,195,195,2011,2012
"T131 R44W S11",121121,105,121,121,2011,2012
"T131 R44W S11",141141,1,141,141,2011,2012
"T131 R44W S11",5195,6,5,195,2011,2012
"T131 R44W S11",176195,2,176,195,2011,2012
"T131 R44W S11",195036,3,195,36,2011,2012
"T131 R44W S11",195176,10,195,176,2011,2012
"T131 R44W S11",121122,6,121,122,2011,2012
"T131 R44W S11",1195,5,1,195,2011,2012
"T131 R44W S11",5005,18,5,5,2011,2012
"T131 R44W S11",5111,3,5,111,2011,2012
"T131 R44W S11",195005,18,195,5,2011,2012
"T131 R44W S11",111005,9,111,5,2011,2012
"T131 R44W S11",5001,1283,5,1,2011,2012
"T131 R44W S11",111001,5,111,1,2011,2012
"T131 R44W S11",5041,3,5,41,2011,2012
"T131 R44W S11",1041,2,1,41,2011,2012
"T131 R44W S11",1111,5,1,111,2011,2012
"T131 R44W S11",1005,195,1,5,2011,2012
"T131 R44W S11",1023,2,1,23,2011,2012
"T131 R44W S11",1001,723,1,1,2011,2012
"T131 R44W S11",41001,1,41,1,2011,2012
"T131 R44W S11",195001,36,195,1,2011,2012
"T131 R44W S11",5176,1,5,176,2011,2012
"T131 R44W S11",41036,1,41,36,2011,2012
"T131 R44W S11",195041,1,195,41,2011,2012
"T131 R44W S11",1176,2,1,176,2011,2012
"T131 R44W S11",1012,4,1,12,2011,2012
"T131 R44W S11",111111,228,111,111,2012,2013
"T131 R44W S11",111195,53,111,195,2012,2013
"T131 R44W S11",195111,19,195,111,2012,2013
"T131 R44W S11",195195,73,195,195,2012,2013
"T131 R44W S11",121121,104,121,121,2012,2013
"T131 R44W S11",141141,1,141,141,2012,2013
"T131 R44W S11",36195,1,36,195,2012,2013
"T131 R44W S11",176195,11,176,195,2012,2013
"T131 R44W S11",195176,3,195,176,2012,2013
"T131 R44W S11",36023,2,36,23,2012,2013
"T131 R44W S11",121122,1,121,122,2012,2013
"T131 R44W S11",122121,4,122,121,2012,2013
"T131 R44W S11",122122,2,122,122,2012,2013
"T131 R44W S11",195023,1,195,23,2012,2013
"T131 R44W S11",5195,15,5,195,2012,2013
"T131 R44W S11",111005,1,111,5,2012,2013
"T131 R44W S11",195001,13,195,1,2012,2013
"T131 R44W S11",1005,24,1,5,2012,2013
"T131 R44W S11",5001,218,5,1,2012,2013
"T131 R44W S11",5005,5,5,5,2012,2013
"T131 R44W S11",5111,1,5,111,2012,2013
