"xCoords","yCoords","width","colorToUse"
1,6.4,64.8600779312788,"#ffd300"
1.2,6.4,64.8600779312788,"#ffd300"
1.4,6.4,64.8600779312788,"#ffd300"
2,6.4,64.8600779312788,"#ffd300"
1.8,6.4,64.8600779312788,"#ffd300"
1.6,6.4,64.8600779312788,"#ffd300"
1,6.4,1.91285866099894,"#AAAAAA"
1.2,5.8,1.91285866099894,"#AAAAAA"
1.4,5.8,1.91285866099894,"#AAAAAA"
2,1,1.91285866099894,"#ffd300"
1.8,1.6,1.91285866099894,"#ffd300"
1.6,1.6,1.91285866099894,"#ffd300"
1,6.4,0.637619553666312,"#4daf4a"
1.2,6.3,0.637619553666312,"#4daf4a"
1.4,6.3,0.637619553666312,"#4daf4a"
2,5.5,0.637619553666312,"#ffd300"
1.8,5.6,0.637619553666312,"#ffd300"
1.6,5.6,0.637619553666312,"#ffd300"
1,1,1.20439249025859,"#ffd300"
1.2,1.6,1.20439249025859,"#ffd300"
1.4,1.6,1.20439249025859,"#ffd300"
2,6.4,1.20439249025859,"#AAAAAA"
1.8,5.8,1.20439249025859,"#AAAAAA"
1.6,5.8,1.20439249025859,"#AAAAAA"
1,1,17.6053843428976,"#AAAAAA"
1.2,1,17.6053843428976,"#AAAAAA"
1.4,1,17.6053843428976,"#AAAAAA"
2,1,17.6053843428976,"#AAAAAA"
1.8,1,17.6053843428976,"#AAAAAA"
1.6,1,17.6053843428976,"#AAAAAA"
1,5.5,11.7251151257527,"#ffd300"
1.2,5.6,11.7251151257527,"#ffd300"
1.4,5.6,11.7251151257527,"#ffd300"
2,6.4,11.7251151257527,"#4daf4a"
1.8,6.3,11.7251151257527,"#4daf4a"
1.6,6.3,11.7251151257527,"#4daf4a"
1,5.5,1.80658873538789,"#AAAAAA"
1.2,5,1.80658873538789,"#AAAAAA"
1.4,5,1.80658873538789,"#AAAAAA"
2,1,1.80658873538789,"#4daf4a"
1.8,1.5,1.80658873538789,"#4daf4a"
1.6,1.5,1.80658873538789,"#4daf4a"
1,5.5,0.212539851222104,"#4daf4a"
1.2,5.5,0.212539851222104,"#4daf4a"
1.4,5.5,0.212539851222104,"#4daf4a"
2,5.5,0.212539851222104,"#4daf4a"
1.8,5.5,0.212539851222104,"#4daf4a"
1.6,5.5,0.212539851222104,"#4daf4a"
1,5.5,0.0354233085370174,"#377eb8"
1.2,5.2,0.0354233085370174,"#377eb8"
1.4,5.2,0.0354233085370174,"#377eb8"
2,2.8,0.0354233085370174,"#4daf4a"
1.8,3.1,0.0354233085370174,"#4daf4a"
1.6,3.1,0.0354233085370174,"#4daf4a"
2,6.4,59.192348565356,"#ffd300"
2.2,6.4,59.192348565356,"#ffd300"
2.4,6.4,59.192348565356,"#ffd300"
3,6.4,59.192348565356,"#ffd300"
2.8,6.4,59.192348565356,"#ffd300"
2.6,6.4,59.192348565356,"#ffd300"
2,6.4,1.34608572440666,"#AAAAAA"
2.2,5.8,1.34608572440666,"#AAAAAA"
2.4,5.8,1.34608572440666,"#AAAAAA"
3,1,1.34608572440666,"#ffd300"
2.8,1.6,1.34608572440666,"#ffd300"
2.6,1.6,1.34608572440666,"#ffd300"
2,6.4,17.1094580233794,"#4daf4a"
2.2,6.3,17.1094580233794,"#4daf4a"
2.4,6.3,17.1094580233794,"#4daf4a"
3,5.5,17.1094580233794,"#ffd300"
2.8,5.6,17.1094580233794,"#ffd300"
2.6,5.6,17.1094580233794,"#ffd300"
2,6.4,0.0354233085370174,"#a65628"
2.2,6.1,0.0354233085370174,"#a65628"
2.4,6.1,0.0354233085370174,"#a65628"
3,3.7,0.0354233085370174,"#ffd300"
2.8,4,0.0354233085370174,"#ffd300"
2.6,4,0.0354233085370174,"#ffd300"
2,6.4,0.106269925611052,"#377eb8"
2.2,6,0.106269925611052,"#377eb8"
2.4,6,0.106269925611052,"#377eb8"
3,2.8,0.106269925611052,"#ffd300"
2.8,3.2,0.106269925611052,"#ffd300"
2.6,3.2,0.106269925611052,"#ffd300"
2,1,1.0272759475735,"#ffd300"
2.2,1.6,1.0272759475735,"#ffd300"
2.4,1.6,1.0272759475735,"#ffd300"
3,6.4,1.0272759475735,"#AAAAAA"
2.8,5.8,1.0272759475735,"#AAAAAA"
2.6,5.8,1.0272759475735,"#AAAAAA"
2,1,0.0354233085370174,"#f781bf"
2.2,1.4,0.0354233085370174,"#f781bf"
2.4,1.4,0.0354233085370174,"#f781bf"
3,4.6,0.0354233085370174,"#AAAAAA"
2.8,4.2,0.0354233085370174,"#AAAAAA"
2.6,4.2,0.0354233085370174,"#AAAAAA"
2,1,19.1640099185264,"#AAAAAA"
2.2,1,19.1640099185264,"#AAAAAA"
2.4,1,19.1640099185264,"#AAAAAA"
3,1,19.1640099185264,"#AAAAAA"
2.8,1,19.1640099185264,"#AAAAAA"
2.6,1,19.1640099185264,"#AAAAAA"
2,1,0.991852639036486,"#4daf4a"
2.2,1.5,0.991852639036486,"#4daf4a"
2.4,1.5,0.991852639036486,"#4daf4a"
3,5.5,0.991852639036486,"#AAAAAA"
2.8,5,0.991852639036486,"#AAAAAA"
2.6,5,0.991852639036486,"#AAAAAA"
2,1,0.106269925611052,"#a65628"
2.2,1.3,0.106269925611052,"#a65628"
2.4,1.3,0.106269925611052,"#a65628"
3,3.7,0.106269925611052,"#AAAAAA"
2.8,3.4,0.106269925611052,"#AAAAAA"
2.6,3.4,0.106269925611052,"#AAAAAA"
2,5.5,0.708466170740347,"#ffd300"
2.2,5.6,0.708466170740347,"#ffd300"
2.4,5.6,0.708466170740347,"#ffd300"
3,6.4,0.708466170740347,"#4daf4a"
2.8,6.3,0.708466170740347,"#4daf4a"
2.6,6.3,0.708466170740347,"#4daf4a"
2,5.5,0.0708466170740347,"#AAAAAA"
2.2,5,0.0708466170740347,"#AAAAAA"
2.4,5,0.0708466170740347,"#AAAAAA"
3,1,0.0708466170740347,"#4daf4a"
2.8,1.5,0.0708466170740347,"#4daf4a"
2.6,1.5,0.0708466170740347,"#4daf4a"
2,5.5,0.0708466170740347,"#4daf4a"
