"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R28W S22",121121,160,121,121,2008,2009
"T101 R28W S22",141141,14,141,141,2008,2009
"T101 R28W S22",141190,6,141,190,2008,2009
"T101 R28W S22",190141,3,190,141,2008,2009
"T101 R28W S22",190190,4,190,190,2008,2009
"T101 R28W S22",141176,1,141,176,2008,2009
"T101 R28W S22",176195,7,176,195,2008,2009
"T101 R28W S22",176176,26,176,176,2008,2009
"T101 R28W S22",5141,1,5,141,2008,2009
"T101 R28W S22",176005,6,176,5,2008,2009
"T101 R28W S22",176141,8,176,141,2008,2009
"T101 R28W S22",5195,5,5,195,2008,2009
"T101 R28W S22",121122,2,121,122,2008,2009
"T101 R28W S22",122122,9,122,122,2008,2009
"T101 R28W S22",5176,2,5,176,2008,2009
"T101 R28W S22",5005,272,5,5,2008,2009
"T101 R28W S22",123122,2,123,122,2008,2009
"T101 R28W S22",123123,6,123,123,2008,2009
"T101 R28W S22",121005,13,121,5,2008,2009
"T101 R28W S22",1195,1,1,195,2008,2009
"T101 R28W S22",1001,319,1,1,2008,2009
"T101 R28W S22",1005,787,1,5,2008,2009
"T101 R28W S22",1176,6,1,176,2008,2009
"T101 R28W S22",5001,859,5,1,2008,2009
"T101 R28W S22",176001,5,176,1,2008,2009
"T101 R28W S22",121123,1,121,123,2008,2009
"T101 R28W S22",59001,1,59,1,2008,2009
"T101 R28W S22",1121,3,1,121,2008,2009
"T101 R28W S22",121001,4,121,1,2008,2009
"T101 R28W S22",5012,1,5,12,2008,2009
"T101 R28W S22",12001,235,12,1,2008,2009
"T101 R28W S22",12005,168,12,5,2008,2009
"T101 R28W S22",121121,117,121,121,2009,2010
"T101 R28W S22",141141,11,141,141,2009,2010
"T101 R28W S22",141190,2,141,190,2009,2010
"T101 R28W S22",190141,5,190,141,2009,2010
"T101 R28W S22",190190,2,190,190,2009,2010
"T101 R28W S22",195176,3,195,176,2009,2010
"T101 R28W S22",121141,1,121,141,2009,2010
"T101 R28W S22",121195,1,121,195,2009,2010
"T101 R28W S22",176141,1,176,141,2009,2010
"T101 R28W S22",176176,7,176,176,2009,2010
"T101 R28W S22",190176,2,190,176,2009,2010
"T101 R28W S22",121190,2,121,190,2009,2010
"T101 R28W S22",122121,5,122,121,2009,2010
"T101 R28W S22",122122,2,122,122,2009,2010
"T101 R28W S22",141176,5,141,176,2009,2010
"T101 R28W S22",141121,8,141,121,2009,2010
"T101 R28W S22",190121,1,190,121,2009,2010
