"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R41W S3",121121,221,121,121,2008,2009
"T109 R41W S3",141141,55,141,141,2008,2009
"T109 R41W S3",141190,4,141,190,2008,2009
"T109 R41W S3",190141,2,190,141,2008,2009
"T109 R41W S3",195176,26,195,176,2008,2009
"T109 R41W S3",195195,8,195,195,2008,2009
"T109 R41W S3",176195,26,176,195,2008,2009
"T109 R41W S3",176176,543,176,176,2008,2009
"T109 R41W S3",176005,15,176,5,2008,2009
"T109 R41W S3",176036,29,176,36,2008,2009
"T109 R41W S3",176141,1,176,141,2008,2009
"T109 R41W S3",195036,1,195,36,2008,2009
"T109 R41W S3",5195,5,5,195,2008,2009
"T109 R41W S3",36036,19,36,36,2008,2009
"T109 R41W S3",36176,4,36,176,2008,2009
"T109 R41W S3",121122,2,121,122,2008,2009
"T109 R41W S3",122122,6,122,122,2008,2009
"T109 R41W S3",5176,29,5,176,2008,2009
"T109 R41W S3",122121,15,122,121,2008,2009
"T109 R41W S3",23176,2,23,176,2008,2009
"T109 R41W S3",111176,1,111,176,2008,2009
"T109 R41W S3",5005,25,5,5,2008,2009
"T109 R41W S3",23036,3,23,36,2008,2009
"T109 R41W S3",121005,24,121,5,2008,2009
"T109 R41W S3",1023,2,1,23,2008,2009
"T109 R41W S3",1036,1,1,36,2008,2009
"T109 R41W S3",1195,15,1,195,2008,2009
"T109 R41W S3",1001,10,1,1,2008,2009
"T109 R41W S3",1005,714,1,5,2008,2009
"T109 R41W S3",1176,55,1,176,2008,2009
"T109 R41W S3",5001,934,5,1,2008,2009
"T109 R41W S3",195001,1,195,1,2008,2009
"T109 R41W S3",1028,2,1,28,2008,2009
"T109 R41W S3",176001,12,176,1,2008,2009
"T109 R41W S3",121001,2,121,1,2008,2009
"T109 R41W S3",121121,211,121,121,2009,2010
"T109 R41W S3",141141,56,141,141,2009,2010
"T109 R41W S3",176195,23,176,195,2009,2010
"T109 R41W S3",190141,4,190,141,2009,2010
"T109 R41W S3",195176,32,195,176,2009,2010
"T109 R41W S3",195195,9,195,195,2009,2010
"T109 R41W S3",195005,2,195,5,2009,2010
"T109 R41W S3",195036,1,195,36,2009,2010
"T109 R41W S3",5195,1,5,195,2009,2010
"T109 R41W S3",36176,13,36,176,2009,2010
"T109 R41W S3",36195,1,36,195,2009,2010
"T109 R41W S3",176036,19,176,36,2009,2010
"T109 R41W S3",176176,523,176,176,2009,2010
"T109 R41W S3",176005,34,176,5,2009,2010
"T109 R41W S3",176023,7,176,23,2009,2010
"T109 R41W S3",122122,8,122,122,2009,2010
"T109 R41W S3",141176,2,141,176,2009,2010
"T109 R41W S3",121122,21,121,122,2009,2010
"T109 R41W S3",23176,1,23,176,2009,2010
"T109 R41W S3",5005,51,5,5,2009,2010
"T109 R41W S3",5176,21,5,176,2009,2010
"T109 R41W S3",36023,2,36,23,2009,2010
"T109 R41W S3",121176,4,121,176,2009,2010
"T109 R41W S3",5121,30,5,121,2009,2010
"T109 R41W S3",36036,26,36,36,2009,2010
"T109 R41W S3",36005,6,36,5,2009,2010
"T109 R41W S3",176001,54,176,1,2009,2010
"T109 R41W S3",195001,10,195,1,2009,2010
"T109 R41W S3",1005,931,1,5,2009,2010
"T109 R41W S3",1176,7,1,176,2009,2010
"T109 R41W S3",5001,675,5,1,2009,2010
"T109 R41W S3",23036,1,23,36,2009,2010
"T109 R41W S3",1001,19,1,1,2009,2010
"T109 R41W S3",36001,5,36,1,2009,2010
"T109 R41W S3",28036,2,28,36,2009,2010
"T109 R41W S3",1121,2,1,121,2009,2010
"T109 R41W S3",121121,215,121,121,2010,2011
"T109 R41W S3",141190,4,141,190,2010,2011
"T109 R41W S3",176195,76,176,195,2010,2011
"T109 R41W S3",195195,17,195,195,2010,2011
"T109 R41W S3",5195,8,5,195,2010,2011
"T109 R41W S3",36195,1,36,195,2010,2011
"T109 R41W S3",141141,56,141,141,2010,2011
"T109 R41W S3",195036,3,195,36,2010,2011
"T109 R41W S3",176023,1,176,23,2010,2011
"T109 R41W S3",176036,20,176,36,2010,2011
"T109 R41W S3",195176,13,195,176,2010,2011
"T109 R41W S3",122122,26,122,122,2010,2011
"T109 R41W S3",176005,18,176,5,2010,2011
"T109 R41W S3",176141,2,176,141,2010,2011
"T109 R41W S3",122121,3,122,121,2010,2011
"T109 R41W S3",195001,1,195,1,2010,2011
"T109 R41W S3",5005,35,5,5,2010,2011
"T109 R41W S3",121005,28,121,5,2010,2011
"T109 R41W S3",5036,5,5,36,2010,2011
"T109 R41W S3",5001,964,5,1,2010,2011
"T109 R41W S3",36036,34,36,36,2010,2011
"T109 R41W S3",1001,95,1,1,2010,2011
"T109 R41W S3",176001,13,176,1,2010,2011
"T109 R41W S3",176176,469,176,176,2010,2011
"T109 R41W S3",1036,3,1,36,2010,2011
"T109 R41W S3",176121,4,176,121,2010,2011
"T109 R41W S3",23176,9,23,176,2010,2011
"T109 R41W S3",5176,12,5,176,2010,2011
"T109 R41W S3",1005,614,1,5,2010,2011
"T109 R41W S3",1195,14,1,195,2010,2011
"T109 R41W S3",36176,14,36,176,2010,2011
"T109 R41W S3",1121,2,1,121,2010,2011
"T109 R41W S3",1176,35,1,176,2010,2011
"T109 R41W S3",141190,3,141,190,2011,2012
"T109 R41W S3",190141,3,190,141,2011,2012
"T109 R41W S3",190190,1,190,190,2011,2012
"T109 R41W S3",195195,49,195,195,2011,2012
"T109 R41W S3",121121,221,121,121,2011,2012
"T109 R41W S3",141141,55,141,141,2011,2012
"T109 R41W S3",5195,1,5,195,2011,2012
"T109 R41W S3",36036,48,36,36,2011,2012
"T109 R41W S3",36037,1,36,37,2011,2012
"T109 R41W S3",176195,50,176,195,2011,2012
"T109 R41W S3",195036,2,195,36,2011,2012
"T109 R41W S3",195176,61,195,176,2011,2012
"T109 R41W S3",121122,2,121,122,2011,2012
"T109 R41W S3",122121,6,122,121,2011,2012
"T109 R41W S3",122122,20,122,122,2011,2012
"T109 R41W S3",1195,5,1,195,2011,2012
"T109 R41W S3",5005,1,5,5,2011,2012
"T109 R41W S3",176037,1,176,37,2011,2012
"T109 R41W S3",5001,653,5,1,2011,2012
"T109 R41W S3",1005,908,1,5,2011,2012
"T109 R41W S3",36176,16,36,176,2011,2012
"T109 R41W S3",1001,153,1,1,2011,2012
"T109 R41W S3",5121,27,5,121,2011,2012
"T109 R41W S3",23176,1,23,176,2011,2012
"T109 R41W S3",176036,19,176,36,2011,2012
"T109 R41W S3",176005,1,176,5,2011,2012
"T109 R41W S3",176176,470,176,176,2011,2012
"T109 R41W S3",195001,4,195,1,2011,2012
"T109 R41W S3",5176,13,5,176,2011,2012
