"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R20W S24",121121,161,121,121,2008,2009
"T101 R20W S24",141141,30,141,141,2008,2009
"T101 R20W S24",190141,3,190,141,2008,2009
"T101 R20W S24",141176,7,141,176,2008,2009
"T101 R20W S24",176176,102,176,176,2008,2009
"T101 R20W S24",5141,2,5,141,2008,2009
"T101 R20W S24",176005,21,176,5,2008,2009
"T101 R20W S24",176036,18,176,36,2008,2009
"T101 R20W S24",176141,9,176,141,2008,2009
"T101 R20W S24",36036,41,36,36,2008,2009
"T101 R20W S24",36176,44,36,176,2008,2009
"T101 R20W S24",121122,3,121,122,2008,2009
"T101 R20W S24",122122,3,122,122,2008,2009
"T101 R20W S24",5176,48,5,176,2008,2009
"T101 R20W S24",122123,2,122,123,2008,2009
"T101 R20W S24",5005,106,5,5,2008,2009
"T101 R20W S24",123122,3,123,122,2008,2009
"T101 R20W S24",123123,6,123,123,2008,2009
"T101 R20W S24",36001,5,36,1,2008,2009
"T101 R20W S24",121005,1,121,5,2008,2009
"T101 R20W S24",5024,2,5,24,2008,2009
"T101 R20W S24",1036,4,1,36,2008,2009
"T101 R20W S24",1001,14,1,1,2008,2009
"T101 R20W S24",1005,1087,1,5,2008,2009
"T101 R20W S24",1176,46,1,176,2008,2009
"T101 R20W S24",5001,1097,5,1,2008,2009
"T101 R20W S24",5028,11,5,28,2008,2009
"T101 R20W S24",1037,2,1,37,2008,2009
"T101 R20W S24",176001,6,176,1,2008,2009
"T101 R20W S24",36141,1,36,141,2008,2009
"T101 R20W S24",121123,1,121,123,2008,2009
"T101 R20W S24",1121,3,1,121,2008,2009
"T101 R20W S24",121001,2,121,1,2008,2009
"T101 R20W S24",5053,11,5,53,2008,2009
"T101 R20W S24",1053,10,1,53,2008,2009
"T101 R20W S24",121121,130,121,121,2009,2010
"T101 R20W S24",141141,27,141,141,2009,2010
"T101 R20W S24",141190,1,141,190,2009,2010
"T101 R20W S24",176195,1,176,195,2009,2010
"T101 R20W S24",36176,7,36,176,2009,2010
"T101 R20W S24",121141,4,121,141,2009,2010
"T101 R20W S24",121195,1,121,195,2009,2010
"T101 R20W S24",176036,32,176,36,2009,2010
"T101 R20W S24",176141,3,176,141,2009,2010
"T101 R20W S24",176176,94,176,176,2009,2010
"T101 R20W S24",176005,21,176,5,2009,2010
"T101 R20W S24",122121,5,122,121,2009,2010
"T101 R20W S24",141176,7,141,176,2009,2010
"T101 R20W S24",141121,6,141,121,2009,2010
"T101 R20W S24",5005,91,5,5,2009,2010
"T101 R20W S24",5023,11,5,23,2009,2010
"T101 R20W S24",5176,50,5,176,2009,2010
"T101 R20W S24",121176,8,121,176,2009,2010
"T101 R20W S24",1023,3,1,23,2009,2010
"T101 R20W S24",5021,5,5,21,2009,2010
"T101 R20W S24",5121,18,5,121,2009,2010
"T101 R20W S24",121005,6,121,5,2009,2010
"T101 R20W S24",36036,9,36,36,2009,2010
"T101 R20W S24",122176,4,122,176,2009,2010
"T101 R20W S24",5036,2,5,36,2009,2010
"T101 R20W S24",36005,9,36,5,2009,2010
"T101 R20W S24",36037,1,36,37,2009,2010
"T101 R20W S24",176001,56,176,1,2009,2010
"T101 R20W S24",1005,623,1,5,2009,2010
"T101 R20W S24",5028,1,5,28,2009,2010
"T101 R20W S24",1176,42,1,176,2009,2010
"T101 R20W S24",5001,1036,5,1,2009,2010
"T101 R20W S24",176028,1,176,28,2009,2010
"T101 R20W S24",176087,1,176,87,2009,2010
"T101 R20W S24",1001,444,1,1,2009,2010
"T101 R20W S24",176121,36,176,121,2009,2010
"T101 R20W S24",24001,2,24,1,2009,2010
"T101 R20W S24",36001,37,36,1,2009,2010
"T101 R20W S24",121001,15,121,1,2009,2010
"T101 R20W S24",1195,2,1,195,2009,2010
"T101 R20W S24",176021,1,176,21,2009,2010
"T101 R20W S24",37001,2,37,1,2009,2010
"T101 R20W S24",141001,1,141,1,2009,2010
"T101 R20W S24",28001,11,28,1,2009,2010
"T101 R20W S24",123121,4,123,121,2009,2010
"T101 R20W S24",123005,3,123,5,2009,2010
"T101 R20W S24",123176,2,123,176,2009,2010
"T101 R20W S24",141122,3,141,122,2009,2010
"T101 R20W S24",1121,9,1,121,2009,2010
"T101 R20W S24",176053,1,176,53,2009,2010
"T101 R20W S24",53001,21,53,1,2009,2010
"T101 R20W S24",5012,1,5,12,2009,2010
"T101 R20W S24",1049,1,1,49,2009,2010
"T101 R20W S24",121121,134,121,121,2010,2011
"T101 R20W S24",141190,4,141,190,2010,2011
"T101 R20W S24",176195,1,176,195,2010,2011
"T101 R20W S24",190141,1,190,141,2010,2011
"T101 R20W S24",141141,22,141,141,2010,2011
"T101 R20W S24",195005,2,195,5,2010,2011
"T101 R20W S24",141121,4,141,121,2010,2011
"T101 R20W S24",176036,23,176,36,2010,2011
"T101 R20W S24",176190,1,176,190,2010,2011
"T101 R20W S24",195121,1,195,121,2010,2011
"T101 R20W S24",195176,1,195,176,2010,2011
"T101 R20W S24",121122,2,121,122,2010,2011
"T101 R20W S24",176005,45,176,5,2010,2011
"T101 R20W S24",176141,7,176,141,2010,2011
"T101 R20W S24",141176,2,141,176,2010,2011
"T101 R20W S24",121176,41,121,176,2010,2011
"T101 R20W S24",121141,5,121,141,2010,2011
"T101 R20W S24",5005,54,5,5,2010,2011
"T101 R20W S24",23005,11,23,5,2010,2011
"T101 R20W S24",121005,15,121,5,2010,2011
"T101 R20W S24",23036,2,23,36,2010,2011
"T101 R20W S24",5001,681,5,1,2010,2011
"T101 R20W S24",21005,6,21,5,2010,2011
"T101 R20W S24",5121,9,5,121,2010,2011
"T101 R20W S24",36036,19,36,36,2010,2011
"T101 R20W S24",176122,1,176,122,2010,2011
"T101 R20W S24",1001,254,1,1,2010,2011
"T101 R20W S24",176001,18,176,1,2010,2011
"T101 R20W S24",176176,105,176,176,2010,2011
"T101 R20W S24",28005,2,28,5,2010,2011
"T101 R20W S24",176121,12,176,121,2010,2011
"T101 R20W S24",23176,1,23,176,2010,2011
"T101 R20W S24",5176,8,5,176,2010,2011
"T101 R20W S24",1005,1303,1,5,2010,2011
"T101 R20W S24",37176,1,37,176,2010,2011
"T101 R20W S24",121001,7,121,1,2010,2011
"T101 R20W S24",121036,3,121,36,2010,2011
"T101 R20W S24",1028,26,1,28,2010,2011
"T101 R20W S24",36176,8,36,176,2010,2011
"T101 R20W S24",1121,17,1,121,2010,2011
"T101 R20W S24",141001,2,141,1,2010,2011
"T101 R20W S24",36001,16,36,1,2010,2011
"T101 R20W S24",121123,1,121,123,2010,2011
"T101 R20W S24",1176,23,1,176,2010,2011
"T101 R20W S24",176123,1,176,123,2010,2011
"T101 R20W S24",87176,1,87,176,2010,2011
"T101 R20W S24",1053,2,1,53,2010,2011
"T101 R20W S24",122176,3,122,176,2010,2011
"T101 R20W S24",12005,1,12,5,2010,2011
"T101 R20W S24",53001,1,53,1,2010,2011
"T101 R20W S24",5012,1,5,12,2010,2011
"T101 R20W S24",49001,1,49,1,2010,2011
"T101 R20W S24",141190,3,141,190,2011,2012
"T101 R20W S24",141195,2,141,195,2011,2012
"T101 R20W S24",190141,3,190,141,2011,2012
"T101 R20W S24",190190,1,190,190,2011,2012
"T101 R20W S24",121121,168,121,121,2011,2012
"T101 R20W S24",141141,25,141,141,2011,2012
"T101 R20W S24",5195,2,5,195,2011,2012
"T101 R20W S24",36195,2,36,195,2011,2012
"T101 R20W S24",36036,19,36,36,2011,2012
"T101 R20W S24",176195,18,176,195,2011,2012
"T101 R20W S24",195176,1,195,176,2011,2012
"T101 R20W S24",121122,6,121,122,2011,2012
"T101 R20W S24",122122,3,122,122,2011,2012
"T101 R20W S24",1036,8,1,36,2011,2012
"T101 R20W S24",1195,3,1,195,2011,2012
"T101 R20W S24",5005,22,5,5,2011,2012
"T101 R20W S24",190176,1,190,176,2011,2012
"T101 R20W S24",141176,5,141,176,2011,2012
"T101 R20W S24",5001,1312,5,1,2011,2012
"T101 R20W S24",123123,2,123,123,2011,2012
"T101 R20W S24",1005,540,1,5,2011,2012
"T101 R20W S24",36176,20,36,176,2011,2012
"T101 R20W S24",1001,409,1,1,2011,2012
"T101 R20W S24",5121,3,5,121,2011,2012
"T101 R20W S24",176036,17,176,36,2011,2012
"T101 R20W S24",176005,5,176,5,2011,2012
"T101 R20W S24",176176,127,176,176,2011,2012
"T101 R20W S24",5176,29,5,176,2011,2012
"T101 R20W S24",36001,6,36,1,2011,2012
"T101 R20W S24",176001,24,176,1,2011,2012
"T101 R20W S24",1121,1,1,121,2011,2012
"T101 R20W S24",28036,26,28,36,2011,2012
"T101 R20W S24",5028,7,5,28,2011,2012
"T101 R20W S24",121123,1,121,123,2011,2012
"T101 R20W S24",1176,14,1,176,2011,2012
"T101 R20W S24",176141,3,176,141,2011,2012
"T101 R20W S24",121001,2,121,1,2011,2012
"T101 R20W S24",5053,2,5,53,2011,2012
"T101 R20W S24",5027,9,5,27,2011,2012
"T101 R20W S24",53036,2,53,36,2011,2012
"T101 R20W S24",1012,5,1,12,2011,2012
"T101 R20W S24",5012,53,5,12,2011,2012
"T101 R20W S24",12012,1,12,12,2011,2012
"T101 R20W S24",141195,1,141,195,2012,2013
"T101 R20W S24",190141,3,190,141,2012,2013
"T101 R20W S24",195141,4,195,141,2012,2013
"T101 R20W S24",121121,167,121,121,2012,2013
"T101 R20W S24",141141,28,141,141,2012,2013
"T101 R20W S24",141176,2,141,176,2012,2013
"T101 R20W S24",176195,1,176,195,2012,2013
"T101 R20W S24",190176,1,190,176,2012,2013
"T101 R20W S24",195005,3,195,5,2012,2013
"T101 R20W S24",195176,19,195,176,2012,2013
"T101 R20W S24",121122,4,121,122,2012,2013
"T101 R20W S24",122121,5,122,121,2012,2013
"T101 R20W S24",122122,3,122,122,2012,2013
"T101 R20W S24",176141,12,176,141,2012,2013
"T101 R20W S24",195001,1,195,1,2012,2013
"T101 R20W S24",1005,1346,1,5,2012,2013
"T101 R20W S24",1141,2,1,141,2012,2013
"T101 R20W S24",5001,477,5,1,2012,2013
"T101 R20W S24",5005,60,5,5,2012,2013
"T101 R20W S24",36036,43,36,36,2012,2013
"T101 R20W S24",123123,3,123,123,2012,2013
