"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R13W S29",121121,108,121,121,2008,2009
"T111 R13W S29",141141,1,141,141,2008,2009
"T111 R13W S29",176176,296,176,176,2008,2009
"T111 R13W S29",176005,24,176,5,2008,2009
"T111 R13W S29",176036,81,176,36,2008,2009
"T111 R13W S29",176141,1,176,141,2008,2009
"T111 R13W S29",36036,78,36,36,2008,2009
"T111 R13W S29",36176,69,36,176,2008,2009
"T111 R13W S29",121122,5,121,122,2008,2009
"T111 R13W S29",122122,10,122,122,2008,2009
"T111 R13W S29",5176,53,5,176,2008,2009
"T111 R13W S29",176028,4,176,28,2008,2009
"T111 R13W S29",176131,2,176,131,2008,2009
"T111 R13W S29",5005,94,5,5,2008,2009
"T111 R13W S29",36005,4,36,5,2008,2009
"T111 R13W S29",36001,31,36,1,2008,2009
"T111 R13W S29",5036,10,5,36,2008,2009
"T111 R13W S29",1036,3,1,36,2008,2009
"T111 R13W S29",1001,529,1,1,2008,2009
"T111 R13W S29",1005,560,1,5,2008,2009
"T111 R13W S29",28036,15,28,36,2008,2009
"T111 R13W S29",1176,114,1,176,2008,2009
"T111 R13W S29",21036,1,21,36,2008,2009
"T111 R13W S29",5001,616,5,1,2008,2009
"T111 R13W S29",28176,3,28,176,2008,2009
"T111 R13W S29",1028,102,1,28,2008,2009
"T111 R13W S29",5028,2,5,28,2008,2009
"T111 R13W S29",5121,2,5,121,2008,2009
"T111 R13W S29",176001,32,176,1,2008,2009
"T111 R13W S29",176021,1,176,21,2008,2009
"T111 R13W S29",1122,2,1,122,2008,2009
"T111 R13W S29",1121,3,1,121,2008,2009
"T111 R13W S29",1021,20,1,21,2008,2009
"T111 R13W S29",5131,1,5,131,2008,2009
"T111 R13W S29",5122,1,5,122,2008,2009
"T111 R13W S29",53176,1,53,176,2008,2009
"T111 R13W S29",176012,1,176,12,2008,2009
"T111 R13W S29",121121,95,121,121,2009,2010
"T111 R13W S29",141141,2,141,141,2009,2010
"T111 R13W S29",176195,1,176,195,2009,2010
"T111 R13W S29",36176,30,36,176,2009,2010
