"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R27W S15",121121,40,121,121,2008,2009
"T111 R27W S15",141141,1,141,141,2008,2009
"T111 R27W S15",195176,1,195,176,2008,2009
"T111 R27W S15",176195,5,176,195,2008,2009
"T111 R27W S15",176176,30,176,176,2008,2009
"T111 R27W S15",176005,30,176,5,2008,2009
"T111 R27W S15",176036,6,176,36,2008,2009
"T111 R27W S15",195005,6,195,5,2008,2009
"T111 R27W S15",36036,81,36,36,2008,2009
"T111 R27W S15",36176,18,36,176,2008,2009
"T111 R27W S15",121122,2,121,122,2008,2009
"T111 R27W S15",122122,19,122,122,2008,2009
"T111 R27W S15",5176,3,5,176,2008,2009
"T111 R27W S15",36195,1,36,195,2008,2009
"T111 R27W S15",5005,28,5,5,2008,2009
"T111 R27W S15",23001,5,23,1,2008,2009
"T111 R27W S15",23005,145,23,5,2008,2009
"T111 R27W S15",36005,11,36,5,2008,2009
"T111 R27W S15",36001,182,36,1,2008,2009
"T111 R27W S15",1195,4,1,195,2008,2009
"T111 R27W S15",1001,363,1,1,2008,2009
"T111 R27W S15",1005,1486,1,5,2008,2009
"T111 R27W S15",1176,10,1,176,2008,2009
"T111 R27W S15",28005,2,28,5,2008,2009
"T111 R27W S15",5001,402,5,1,2008,2009
"T111 R27W S15",195001,1,195,1,2008,2009
"T111 R27W S15",176001,22,176,1,2008,2009
"T111 R27W S15",141001,5,141,1,2008,2009
"T111 R27W S15",1012,1,1,12,2008,2009
"T111 R27W S15",121121,33,121,121,2009,2010
"T111 R27W S15",141141,1,141,141,2009,2010
"T111 R27W S15",195176,6,195,176,2009,2010
"T111 R27W S15",195005,2,195,5,2009,2010
"T111 R27W S15",176176,26,176,176,2009,2010
"T111 R27W S15",176005,11,176,5,2009,2010
"T111 R27W S15",122121,12,122,121,2009,2010
"T111 R27W S15",122122,7,122,122,2009,2010
"T111 R27W S15",121122,1,121,122,2009,2010
"T111 R27W S15",5005,57,5,5,2009,2010
"T111 R27W S15",5176,13,5,176,2009,2010
"T111 R27W S15",121176,3,121,176,2009,2010
"T111 R27W S15",5121,1,5,121,2009,2010
"T111 R27W S15",121005,1,121,5,2009,2010
"T111 R27W S15",122176,2,122,176,2009,2010
"T111 R27W S15",176001,25,176,1,2009,2010
"T111 R27W S15",195001,2,195,1,2009,2010
"T111 R27W S15",1005,423,1,5,2009,2010
"T111 R27W S15",1176,7,1,176,2009,2010
"T111 R27W S15",5001,1635,5,1,2009,2010
"T111 R27W S15",1001,550,1,1,2009,2010
"T111 R27W S15",36001,87,36,1,2009,2010
"T111 R27W S15",121001,2,121,1,2009,2010
"T111 R27W S15",5012,2,5,12,2009,2010
"T111 R27W S15",12005,1,12,5,2009,2010
"T111 R27W S15",121121,41,121,121,2010,2011
"T111 R27W S15",176195,14,176,195,2010,2011
"T111 R27W S15",141141,1,141,141,2010,2011
"T111 R27W S15",121122,5,121,122,2010,2011
"T111 R27W S15",122122,1,122,122,2010,2011
"T111 R27W S15",176005,13,176,5,2010,2011
"T111 R27W S15",122121,7,122,121,2010,2011
"T111 R27W S15",5005,43,5,5,2010,2011
"T111 R27W S15",5001,451,5,1,2010,2011
"T111 R27W S15",5121,1,5,121,2010,2011
"T111 R27W S15",176122,2,176,122,2010,2011
"T111 R27W S15",1001,860,1,1,2010,2011
"T111 R27W S15",1023,16,1,23,2010,2011
"T111 R27W S15",176001,17,176,1,2010,2011
"T111 R27W S15",176176,4,176,176,2010,2011
"T111 R27W S15",176121,3,176,121,2010,2011
"T111 R27W S15",176152,1,176,152,2010,2011
"T111 R27W S15",176131,2,176,131,2010,2011
"T111 R27W S15",1005,1297,1,5,2010,2011
"T111 R27W S15",1195,3,1,195,2010,2011
"T111 R27W S15",1028,4,1,28,2010,2011
"T111 R27W S15",176028,1,176,28,2010,2011
"T111 R27W S15",1121,2,1,121,2010,2011
"T111 R27W S15",1176,1,1,176,2010,2011
"T111 R27W S15",1053,118,1,53,2010,2011
"T111 R27W S15",12005,2,12,5,2010,2011
"T111 R27W S15",195195,14,195,195,2011,2012
"T111 R27W S15",121121,48,121,121,2011,2012
"T111 R27W S15",141141,1,141,141,2011,2012
"T111 R27W S15",152195,1,152,195,2011,2012
"T111 R27W S15",176195,4,176,195,2011,2012
"T111 R27W S15",121122,5,121,122,2011,2012
"T111 R27W S15",122121,5,122,121,2011,2012
"T111 R27W S15",122122,3,122,122,2011,2012
"T111 R27W S15",1036,1,1,36,2011,2012
"T111 R27W S15",1195,4,1,195,2011,2012
"T111 R27W S15",5005,15,5,5,2011,2012
"T111 R27W S15",5001,1338,5,1,2011,2012
"T111 R27W S15",23001,16,23,1,2011,2012
"T111 R27W S15",1005,369,1,5,2011,2012
"T111 R27W S15",1001,855,1,1,2011,2012
"T111 R27W S15",195001,3,195,1,2011,2012
"T111 R27W S15",5176,1,5,176,2011,2012
"T111 R27W S15",176001,1,176,1,2011,2012
"T111 R27W S15",131176,1,131,176,2011,2012
"T111 R27W S15",28176,1,28,176,2011,2012
"T111 R27W S15",28001,4,28,1,2011,2012
"T111 R27W S15",131131,1,131,131,2011,2012
"T111 R27W S15",1176,1,1,176,2011,2012
"T111 R27W S15",121001,1,121,1,2011,2012
"T111 R27W S15",5053,1,5,53,2011,2012
"T111 R27W S15",53001,118,53,1,2011,2012
"T111 R27W S15",1142,2,1,142,2011,2012
"T111 R27W S15",1053,75,1,53,2011,2012
"T111 R27W S15",1012,21,1,12,2011,2012
"T111 R27W S15",195195,12,195,195,2012,2013
"T111 R27W S15",121121,45,121,121,2012,2013
"T111 R27W S15",141141,1,141,141,2012,2013
"T111 R27W S15",195152,3,195,152,2012,2013
"T111 R27W S15",142141,1,142,141,2012,2013
"T111 R27W S15",176195,1,176,195,2012,2013
"T111 R27W S15",195005,2,195,5,2012,2013
"T111 R27W S15",195176,2,195,176,2012,2013
"T111 R27W S15",121122,8,121,122,2012,2013
"T111 R27W S15",122121,6,122,121,2012,2013
"T111 R27W S15",122122,2,122,122,2012,2013
"T111 R27W S15",195001,4,195,1,2012,2013
"T111 R27W S15",1005,1121,1,5,2012,2013
"T111 R27W S15",5001,378,5,1,2012,2013
"T111 R27W S15",5005,6,5,5,2012,2013
"T111 R27W S15",1001,1184,1,1,2012,2013
"T111 R27W S15",176001,2,176,1,2012,2013
"T111 R27W S15",1195,3,1,195,2012,2013
"T111 R27W S15",176176,1,176,176,2012,2013
"T111 R27W S15",36141,1,36,141,2012,2013
"T111 R27W S15",131131,1,131,131,2012,2013
"T111 R27W S15",1121,1,1,121,2012,2013
"T111 R27W S15",142001,1,142,1,2012,2013
"T111 R27W S15",53005,2,53,5,2012,2013
