"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R21W S7",121121,132,121,121,2008,2009
"T103 R21W S7",141141,131,141,141,2008,2009
"T103 R21W S7",141190,1,141,190,2008,2009
"T103 R21W S7",190141,4,190,141,2008,2009
"T103 R21W S7",195176,3,195,176,2008,2009
"T103 R21W S7",195195,1,195,195,2008,2009
"T103 R21W S7",141176,13,141,176,2008,2009
"T103 R21W S7",190176,2,190,176,2008,2009
"T103 R21W S7",176195,6,176,195,2008,2009
"T103 R21W S7",176176,361,176,176,2008,2009
"T103 R21W S7",176005,43,176,5,2008,2009
"T103 R21W S7",176036,7,176,36,2008,2009
"T103 R21W S7",176141,14,176,141,2008,2009
"T103 R21W S7",195036,9,195,36,2008,2009
"T103 R21W S7",36176,9,36,176,2008,2009
"T103 R21W S7",122122,3,122,122,2008,2009
"T103 R21W S7",141005,1,141,5,2008,2009
"T103 R21W S7",176037,1,176,37,2008,2009
"T103 R21W S7",5176,11,5,176,2008,2009
"T103 R21W S7",5005,21,5,5,2008,2009
"T103 R21W S7",23005,1,23,5,2008,2009
"T103 R21W S7",5036,1,5,36,2008,2009
"T103 R21W S7",1036,32,1,36,2008,2009
"T103 R21W S7",1195,3,1,195,2008,2009
"T103 R21W S7",1001,33,1,1,2008,2009
"T103 R21W S7",1005,1325,1,5,2008,2009
"T103 R21W S7",1176,64,1,176,2008,2009
"T103 R21W S7",5001,429,5,1,2008,2009
"T103 R21W S7",195001,3,195,1,2008,2009
"T103 R21W S7",5028,6,5,28,2008,2009
"T103 R21W S7",195028,1,195,28,2008,2009
"T103 R21W S7",59005,3,59,5,2008,2009
"T103 R21W S7",176001,50,176,1,2008,2009
"T103 R21W S7",1122,2,1,122,2008,2009
"T103 R21W S7",1121,24,1,121,2008,2009
"T103 R21W S7",131005,2,131,5,2008,2009
"T103 R21W S7",141001,1,141,1,2008,2009
"T103 R21W S7",121001,1,121,1,2008,2009
"T103 R21W S7",1123,1,1,123,2008,2009
"T103 R21W S7",176012,1,176,12,2008,2009
"T103 R21W S7",12176,1,12,176,2008,2009
"T103 R21W S7",12001,3,12,1,2008,2009
"T103 R21W S7",12005,66,12,5,2008,2009
"T103 R21W S7",12036,26,12,36,2008,2009
"T103 R21W S7",12012,5,12,12,2008,2009
"T103 R21W S7",121121,86,121,121,2009,2010
"T103 R21W S7",141141,110,141,141,2009,2010
"T103 R21W S7",141190,20,141,190,2009,2010
"T103 R21W S7",176195,5,176,195,2009,2010
"T103 R21W S7",190141,1,190,141,2009,2010
"T103 R21W S7",195176,6,195,176,2009,2010
"T103 R21W S7",195195,1,195,195,2009,2010
"T103 R21W S7",176190,1,176,190,2009,2010
"T103 R21W S7",5195,4,5,195,2009,2010
"T103 R21W S7",36176,5,36,176,2009,2010
"T103 R21W S7",121141,8,121,141,2009,2010
"T103 R21W S7",121195,3,121,195,2009,2010
"T103 R21W S7",176036,13,176,36,2009,2010
"T103 R21W S7",176141,9,176,141,2009,2010
"T103 R21W S7",176176,252,176,176,2009,2010
"T103 R21W S7",176005,25,176,5,2009,2010
"T103 R21W S7",37176,1,37,176,2009,2010
"T103 R21W S7",122121,3,122,121,2009,2010
"T103 R21W S7",141176,14,141,176,2009,2010
"T103 R21W S7",28176,1,28,176,2009,2010
"T103 R21W S7",141121,5,141,121,2009,2010
"T103 R21W S7",195121,3,195,121,2009,2010
"T103 R21W S7",5111,2,5,111,2009,2010
"T103 R21W S7",5005,62,5,5,2009,2010
"T103 R21W S7",5042,3,5,42,2009,2010
"T103 R21W S7",5176,32,5,176,2009,2010
"T103 R21W S7",121176,32,121,176,2009,2010
"T103 R21W S7",5121,28,5,121,2009,2010
"T103 R21W S7",121005,5,121,5,2009,2010
"T103 R21W S7",36036,2,36,36,2009,2010
"T103 R21W S7",36005,3,36,5,2009,2010
"T103 R21W S7",176001,30,176,1,2009,2010
"T103 R21W S7",1005,423,1,5,2009,2010
"T103 R21W S7",1176,32,1,176,2009,2010
"T103 R21W S7",5001,1278,5,1,2009,2010
"T103 R21W S7",176087,1,176,87,2009,2010
"T103 R21W S7",1001,37,1,1,2009,2010
"T103 R21W S7",176121,100,176,121,2009,2010
"T103 R21W S7",36001,4,36,1,2009,2010
"T103 R21W S7",121001,21,121,1,2009,2010
"T103 R21W S7",1195,3,1,195,2009,2010
"T103 R21W S7",28001,1,28,1,2009,2010
"T103 R21W S7",28005,2,28,5,2009,2010
"T103 R21W S7",5131,1,5,131,2009,2010
"T103 R21W S7",28036,3,28,36,2009,2010
"T103 R21W S7",1121,12,1,121,2009,2010
"T103 R21W S7",5043,28,5,43,2009,2010
"T103 R21W S7",176043,2,176,43,2009,2010
"T103 R21W S7",36043,1,36,43,2009,2010
"T103 R21W S7",1087,1,1,87,2009,2010
"T103 R21W S7",122001,2,122,1,2009,2010
"T103 R21W S7",12195,1,12,195,2009,2010
"T103 R21W S7",5053,4,5,53,2009,2010
"T103 R21W S7",123001,1,123,1,2009,2010
"T103 R21W S7",5012,20,5,12,2009,2010
"T103 R21W S7",36012,60,36,12,2009,2010
"T103 R21W S7",176012,26,176,12,2009,2010
"T103 R21W S7",12005,3,12,5,2009,2010
"T103 R21W S7",1012,12,1,12,2009,2010
"T103 R21W S7",121012,1,121,12,2009,2010
"T103 R21W S7",12012,2,12,12,2009,2010
"T103 R21W S7",121121,72,121,121,2010,2011
"T103 R21W S7",141190,5,141,190,2010,2011
"T103 R21W S7",176195,3,176,195,2010,2011
"T103 R21W S7",190141,18,190,141,2010,2011
"T103 R21W S7",190190,2,190,190,2010,2011
"T103 R21W S7",195195,3,195,195,2010,2011
"T103 R21W S7",5195,7,5,195,2010,2011
"T103 R21W S7",36195,1,36,195,2010,2011
"T103 R21W S7",141141,103,141,141,2010,2011
"T103 R21W S7",195141,1,195,141,2010,2011
"T103 R21W S7",195005,3,195,5,2010,2011
