"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R13W S8",121121,123,121,121,2008,2009
"T107 R13W S8",141141,1133,141,141,2008,2009
"T107 R13W S8",190141,2,190,141,2008,2009
"T107 R13W S8",195176,4,195,176,2008,2009
"T107 R13W S8",141176,65,141,176,2008,2009
"T107 R13W S8",190176,3,190,176,2008,2009
"T107 R13W S8",190142,1,190,142,2008,2009
"T107 R13W S8",176176,1081,176,176,2008,2009
"T107 R13W S8",176005,12,176,5,2008,2009
"T107 R13W S8",176036,3,176,36,2008,2009
"T107 R13W S8",176141,53,176,141,2008,2009
"T107 R13W S8",142141,16,142,141,2008,2009
"T107 R13W S8",36176,1,36,176,2008,2009
"T107 R13W S8",121122,13,121,122,2008,2009
"T107 R13W S8",122122,28,122,122,2008,2009
"T107 R13W S8",141142,1,141,142,2008,2009
"T107 R13W S8",142176,7,142,176,2008,2009
"T107 R13W S8",176037,3,176,37,2008,2009
"T107 R13W S8",5176,32,5,176,2008,2009
"T107 R13W S8",142142,8,142,142,2008,2009
"T107 R13W S8",122121,1,122,121,2008,2009
"T107 R13W S8",5005,1,5,5,2008,2009
"T107 R13W S8",123123,3,123,123,2008,2009
"T107 R13W S8",124123,1,124,123,2008,2009
"T107 R13W S8",1036,6,1,36,2008,2009
"T107 R13W S8",1001,2,1,1,2008,2009
"T107 R13W S8",1005,201,1,5,2008,2009
"T107 R13W S8",124124,1,124,124,2008,2009
"T107 R13W S8",1176,103,1,176,2008,2009
"T107 R13W S8",5001,4,5,1,2008,2009
"T107 R13W S8",1037,1,1,37,2008,2009
"T107 R13W S8",176001,8,176,1,2008,2009
"T107 R13W S8",176121,1,176,121,2008,2009
"T107 R13W S8",195121,1,195,121,2008,2009
"T107 R13W S8",1121,5,1,121,2008,2009
"T107 R13W S8",121176,2,121,176,2008,2009
"T107 R13W S8",121001,1,121,1,2008,2009
"T107 R13W S8",53005,5,53,5,2008,2009
"T107 R13W S8",53176,15,53,176,2008,2009
"T107 R13W S8",190121,1,190,121,2008,2009
"T107 R13W S8",12176,5,12,176,2008,2009
"T107 R13W S8",53001,4,53,1,2008,2009
"T107 R13W S8",53053,1,53,53,2008,2009
"T107 R13W S8",53042,1,53,42,2008,2009
"T107 R13W S8",121121,113,121,121,2009,2010
"T107 R13W S8",141141,1166,141,141,2009,2010
"T107 R13W S8",141190,1,141,190,2009,2010
"T107 R13W S8",176195,2,176,195,2009,2010
"T107 R13W S8",141195,1,141,195,2009,2010
"T107 R13W S8",176190,1,176,190,2009,2010
"T107 R13W S8",142141,4,142,141,2009,2010
"T107 R13W S8",142195,1,142,195,2009,2010
"T107 R13W S8",176111,5,176,111,2009,2010
