"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R42W S14",121121,149,121,121,2008,2009
"T112 R42W S14",195176,16,195,176,2008,2009
"T112 R42W S14",195195,32,195,195,2008,2009
"T112 R42W S14",176195,55,176,195,2008,2009
"T112 R42W S14",176176,62,176,176,2008,2009
"T112 R42W S14",176005,20,176,5,2008,2009
"T112 R42W S14",176036,1,176,36,2008,2009
"T112 R42W S14",195005,10,195,5,2008,2009
"T112 R42W S14",5195,16,5,195,2008,2009
"T112 R42W S14",36176,1,36,176,2008,2009
"T112 R42W S14",121122,1,121,122,2008,2009
"T112 R42W S14",122122,20,122,122,2008,2009
"T112 R42W S14",5176,8,5,176,2008,2009
"T112 R42W S14",36195,1,36,195,2008,2009
"T112 R42W S14",122121,4,122,121,2008,2009
"T112 R42W S14",5005,226,5,5,2008,2009
"T112 R42W S14",123122,4,123,122,2008,2009
"T112 R42W S14",121005,22,121,5,2008,2009
"T112 R42W S14",42176,1,42,176,2008,2009
"T112 R42W S14",1195,19,1,195,2008,2009
"T112 R42W S14",1001,7,1,1,2008,2009
"T112 R42W S14",1005,565,1,5,2008,2009
"T112 R42W S14",1176,16,1,176,2008,2009
"T112 R42W S14",5001,1641,5,1,2008,2009
"T112 R42W S14",176001,15,176,1,2008,2009
"T112 R42W S14",131176,1,131,176,2008,2009
"T112 R42W S14",121123,1,121,123,2008,2009
"T112 R42W S14",122005,1,122,5,2008,2009
"T112 R42W S14",70036,1,70,36,2008,2009
"T112 R42W S14",121121,147,121,121,2009,2010
"T112 R42W S14",176195,19,176,195,2009,2010
"T112 R42W S14",195176,28,195,176,2009,2010
"T112 R42W S14",195195,33,195,195,2009,2010
"T112 R42W S14",195005,17,195,5,2009,2010
"T112 R42W S14",5195,5,5,195,2009,2010
"T112 R42W S14",36195,2,36,195,2009,2010
"T112 R42W S14",121195,1,121,195,2009,2010
"T112 R42W S14",176036,1,176,36,2009,2010
"T112 R42W S14",176176,32,176,176,2009,2010
"T112 R42W S14",176005,13,176,5,2009,2010
"T112 R42W S14",122122,24,122,122,2009,2010
"T112 R42W S14",121122,4,121,122,2009,2010
"T112 R42W S14",5005,225,5,5,2009,2010
"T112 R42W S14",5176,13,5,176,2009,2010
"T112 R42W S14",5121,21,5,121,2009,2010
"T112 R42W S14",176001,34,176,1,2009,2010
"T112 R42W S14",195001,45,195,1,2009,2010
"T112 R42W S14",1005,1630,1,5,2009,2010
"T112 R42W S14",1176,7,1,176,2009,2010
"T112 R42W S14",122005,1,122,5,2009,2010
"T112 R42W S14",5001,579,5,1,2009,2010
"T112 R42W S14",1001,26,1,1,2009,2010
"T112 R42W S14",176121,2,176,121,2009,2010
"T112 R42W S14",121001,1,121,1,2009,2010
"T112 R42W S14",123121,1,123,121,2009,2010
"T112 R42W S14",176131,4,176,131,2009,2010
"T112 R42W S14",5122,1,5,122,2009,2010
"T112 R42W S14",121121,163,121,121,2010,2011
"T112 R42W S14",176195,51,176,195,2010,2011
"T112 R42W S14",195195,45,195,195,2010,2011
"T112 R42W S14",5195,29,5,195,2010,2011
"T112 R42W S14",36195,1,36,195,2010,2011
"T112 R42W S14",195005,3,195,5,2010,2011
"T112 R42W S14",195036,1,195,36,2010,2011
"T112 R42W S14",195121,1,195,121,2010,2011
"T112 R42W S14",195176,8,195,176,2010,2011
"T112 R42W S14",122122,22,122,122,2010,2011
"T112 R42W S14",176005,3,176,5,2010,2011
"T112 R42W S14",122121,7,122,121,2010,2011
"T112 R42W S14",195001,1,195,1,2010,2011
"T112 R42W S14",121176,2,121,176,2010,2011
"T112 R42W S14",195131,1,195,131,2010,2011
"T112 R42W S14",5005,88,5,5,2010,2011
"T112 R42W S14",121005,5,121,5,2010,2011
"T112 R42W S14",5001,1764,5,1,2010,2011
"T112 R42W S14",5121,1,5,121,2010,2011
"T112 R42W S14",1001,61,1,1,2010,2011
"T112 R42W S14",176001,15,176,1,2010,2011
"T112 R42W S14",176176,11,176,176,2010,2011
"T112 R42W S14",5122,1,5,122,2010,2011
"T112 R42W S14",5176,3,5,176,2010,2011
"T112 R42W S14",1005,533,1,5,2010,2011
"T112 R42W S14",1195,80,1,195,2010,2011
"T112 R42W S14",1121,1,1,121,2010,2011
"T112 R42W S14",121123,1,121,123,2010,2011
"T112 R42W S14",1176,10,1,176,2010,2011
"T112 R42W S14",131195,1,131,195,2010,2011
"T112 R42W S14",131176,2,131,176,2010,2011
"T112 R42W S14",131001,1,131,1,2010,2011
"T112 R42W S14",195195,160,195,195,2011,2012
"T112 R42W S14",121121,164,121,121,2011,2012
"T112 R42W S14",36195,1,36,195,2011,2012
"T112 R42W S14",176195,21,176,195,2011,2012
