"xCoords","yCoords","width","colorToUse"
1,6.4,1.54103557590701,"#ffd300"
1.2,6.4,1.54103557590701,"#ffd300"
1.4,6.4,1.54103557590701,"#ffd300"
2,6.4,1.54103557590701,"#ffd300"
1.8,6.4,1.54103557590701,"#ffd300"
1.6,6.4,1.54103557590701,"#ffd300"
1,6.4,0.00489217643145082,"#e41a1c"
1.2,5.9,0.00489217643145082,"#e41a1c"
1.4,5.9,0.00489217643145082,"#e41a1c"
2,1.9,0.00489217643145082,"#ffd300"
1.8,2.4,0.00489217643145082,"#ffd300"
1.6,2.4,0.00489217643145082,"#ffd300"
1,6.4,0.0508786348870886,"#f781bf"
1.2,6.2,0.0508786348870886,"#f781bf"
1.4,6.2,0.0508786348870886,"#f781bf"
2,4.6,0.0508786348870886,"#ffd300"
1.8,4.8,0.0508786348870886,"#ffd300"
1.6,4.8,0.0508786348870886,"#ffd300"
1,6.4,1.41090368283042,"#AAAAAA"
1.2,5.8,1.41090368283042,"#AAAAAA"
1.4,5.8,1.41090368283042,"#AAAAAA"
2,1,1.41090368283042,"#ffd300"
1.8,1.6,1.41090368283042,"#ffd300"
1.6,1.6,1.41090368283042,"#ffd300"
1,6.4,3.08794176353176,"#4daf4a"
1.2,6.3,3.08794176353176,"#4daf4a"
1.4,6.3,3.08794176353176,"#4daf4a"
2,5.5,3.08794176353176,"#ffd300"
1.8,5.6,3.08794176353176,"#ffd300"
1.6,5.6,3.08794176353176,"#ffd300"
1,6.4,0.757308911588588,"#a65628"
1.2,6.1,0.757308911588588,"#a65628"
1.4,6.1,0.757308911588588,"#a65628"
2,3.7,0.757308911588588,"#ffd300"
1.8,4,0.757308911588588,"#ffd300"
1.6,4,0.757308911588588,"#ffd300"
1,6.4,0.00293530585887049,"#377eb8"
1.2,6,0.00293530585887049,"#377eb8"
1.4,6,0.00293530585887049,"#377eb8"
2,2.8,0.00293530585887049,"#ffd300"
1.8,3.2,0.00293530585887049,"#ffd300"
1.6,3.2,0.00293530585887049,"#ffd300"
1,1.9,0.000978435286290165,"#f781bf"
1.2,2.2,0.000978435286290165,"#f781bf"
1.4,2.2,0.000978435286290165,"#f781bf"
2,4.6,0.000978435286290165,"#e41a1c"
1.8,4.3,0.000978435286290165,"#e41a1c"
1.6,4.3,0.000978435286290165,"#e41a1c"
1,1.9,0.00489217643145082,"#AAAAAA"
1.2,1.8,0.00489217643145082,"#AAAAAA"
1.4,1.8,0.00489217643145082,"#AAAAAA"
2,1,0.00489217643145082,"#e41a1c"
1.8,1.1,0.00489217643145082,"#e41a1c"
1.6,1.1,0.00489217643145082,"#e41a1c"
1,1.9,0.0127196587217721,"#4daf4a"
1.2,2.3,0.0127196587217721,"#4daf4a"
1.4,2.3,0.0127196587217721,"#4daf4a"
2,5.5,0.0127196587217721,"#e41a1c"
1.8,5.1,0.0127196587217721,"#e41a1c"
1.6,5.1,0.0127196587217721,"#e41a1c"
1,1.9,0.00293530585887049,"#a65628"
1.2,2.1,0.00293530585887049,"#a65628"
1.4,2.1,0.00293530585887049,"#a65628"
2,3.7,0.00293530585887049,"#e41a1c"
1.8,3.5,0.00293530585887049,"#e41a1c"
1.6,3.5,0.00293530585887049,"#e41a1c"
1,4.6,0.544988454463622,"#ffd300"
1.2,4.8,0.544988454463622,"#ffd300"
1.4,4.8,0.544988454463622,"#ffd300"
2,6.4,0.544988454463622,"#f781bf"
1.8,6.2,0.544988454463622,"#f781bf"
1.6,6.2,0.544988454463622,"#f781bf"
1,4.6,0.0107627881491918,"#e41a1c"
1.2,4.3,0.0107627881491918,"#e41a1c"
1.4,4.3,0.0107627881491918,"#e41a1c"
2,1.9,0.0107627881491918,"#f781bf"
1.8,2.2,0.0107627881491918,"#f781bf"
1.6,2.2,0.0107627881491918,"#f781bf"
1,4.6,2.2386599350319,"#f781bf"
1.2,4.6,2.2386599350319,"#f781bf"
1.4,4.6,2.2386599350319,"#f781bf"
2,4.6,2.2386599350319,"#f781bf"
1.8,4.6,2.2386599350319,"#f781bf"
1.6,4.6,2.2386599350319,"#f781bf"
1,4.6,1.4519979648546,"#AAAAAA"
1.2,4.2,1.4519979648546,"#AAAAAA"
1.4,4.2,1.4519979648546,"#AAAAAA"
2,1,1.4519979648546,"#f781bf"
1.8,1.4,1.4519979648546,"#f781bf"
1.6,1.4,1.4519979648546,"#f781bf"
1,4.6,0.454972408124927,"#4daf4a"
1.2,4.7,0.454972408124927,"#4daf4a"
1.4,4.7,0.454972408124927,"#4daf4a"
2,5.5,0.454972408124927,"#f781bf"
1.8,5.4,0.454972408124927,"#f781bf"
1.6,5.4,0.454972408124927,"#f781bf"
1,4.6,0.0929513521975657,"#a65628"
1.2,4.5,0.0929513521975657,"#a65628"
1.4,4.5,0.0929513521975657,"#a65628"
2,3.7,0.0929513521975657,"#f781bf"
1.8,3.8,0.0929513521975657,"#f781bf"
1.6,3.8,0.0929513521975657,"#f781bf"
1,1,1.3032758013385,"#ffd300"
1.2,1.6,1.3032758013385,"#ffd300"
1.4,1.6,1.3032758013385,"#ffd300"
2,6.4,1.3032758013385,"#AAAAAA"
1.8,5.8,1.3032758013385,"#AAAAAA"
1.6,5.8,1.3032758013385,"#AAAAAA"
1,1,0.011741223435482,"#e41a1c"
1.2,1.1,0.011741223435482,"#e41a1c"
1.4,1.1,0.011741223435482,"#e41a1c"
2,1.9,0.011741223435482,"#AAAAAA"
1.8,1.8,0.011741223435482,"#AAAAAA"
1.6,1.8,0.011741223435482,"#AAAAAA"
1,1,1.55375523462878,"#f781bf"
1.2,1.4,1.55375523462878,"#f781bf"
1.4,1.4,1.55375523462878,"#f781bf"
2,4.6,1.55375523462878,"#AAAAAA"
1.8,4.2,1.55375523462878,"#AAAAAA"
1.6,4.2,1.55375523462878,"#AAAAAA"
1,1,64.3526672145904,"#AAAAAA"
1.2,1,64.3526672145904,"#AAAAAA"
1.4,1,64.3526672145904,"#AAAAAA"
2,1,64.3526672145904,"#AAAAAA"
1.8,1,64.3526672145904,"#AAAAAA"
1.6,1,64.3526672145904,"#AAAAAA"
1,1,1.38155062424171,"#4daf4a"
1.2,1.5,1.38155062424171,"#4daf4a"
1.4,1.5,1.38155062424171,"#4daf4a"
2,5.5,1.38155062424171,"#AAAAAA"
1.8,5,1.38155062424171,"#AAAAAA"
1.6,5,1.38155062424171,"#AAAAAA"
1,1,1.00974521545145,"#a65628"
1.2,1.3,1.00974521545145,"#a65628"
1.4,1.3,1.00974521545145,"#a65628"
2,3.7,1.00974521545145,"#AAAAAA"
1.8,3.4,1.00974521545145,"#AAAAAA"
1.6,3.4,1.00974521545145,"#AAAAAA"
1,1,0.00293530585887049,"#377eb8"
1.2,1.2,0.00293530585887049,"#377eb8"
1.4,1.2,0.00293530585887049,"#377eb8"
2,2.8,0.00293530585887049,"#AAAAAA"
1.8,2.6,0.00293530585887049,"#AAAAAA"
1.6,2.6,0.00293530585887049,"#AAAAAA"
1,5.5,3.38538609056397,"#ffd300"
1.2,5.6,3.38538609056397,"#ffd300"
1.4,5.6,3.38538609056397,"#ffd300"
2,6.4,3.38538609056397,"#4daf4a"
1.8,6.3,3.38538609056397,"#4daf4a"
1.6,6.3,3.38538609056397,"#4daf4a"
1,5.5,0.0107627881491918,"#e41a1c"
1.2,5.1,0.0107627881491918,"#e41a1c"
1.4,5.1,0.0107627881491918,"#e41a1c"
2,1.9,0.0107627881491918,"#4daf4a"
1.8,2.3,0.0107627881491918,"#4daf4a"
1.6,2.3,0.0107627881491918,"#4daf4a"
1,5.5,0.103714140346757,"#f781bf"
1.2,5.4,0.103714140346757,"#f781bf"
1.4,5.4,0.103714140346757,"#f781bf"
2,4.6,0.103714140346757,"#4daf4a"
1.8,4.7,0.103714140346757,"#4daf4a"
1.6,4.7,0.103714140346757,"#4daf4a"
1,5.5,1.54299244647959,"#AAAAAA"
1.2,5,1.54299244647959,"#AAAAAA"
1.4,5,1.54299244647959,"#AAAAAA"
2,1,1.54299244647959,"#4daf4a"
1.8,1.5,1.54299244647959,"#4daf4a"
1.6,1.5,1.54299244647959,"#4daf4a"
1,5.5,3.74740714649133,"#4daf4a"
