"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R43W",5111,19,5,111,2008,2009
"T135 R43W",5195,288,5,195,2008,2009
"T135 R43W",111111,5775,111,111,2008,2009
"T135 R43W",111190,7,111,190,2008,2009
"T135 R43W",111195,407,111,195,2008,2009
"T135 R43W",121121,4501,121,121,2008,2009
"T135 R43W",141141,25701,141,141,2008,2009
"T135 R43W",141176,824,141,176,2008,2009
"T135 R43W",141190,127,141,190,2008,2009
"T135 R43W",141195,1362,141,195,2008,2009
"T135 R43W",142141,172,142,141,2008,2009
"T135 R43W",142190,1,142,190,2008,2009
"T135 R43W",142195,18,142,195,2008,2009
"T135 R43W",176176,16306,176,176,2008,2009
"T135 R43W",176195,1734,176,195,2008,2009
"T135 R43W",190141,52,190,141,2008,2009
"T135 R43W",190142,2,190,142,2008,2009
"T135 R43W",190176,7,190,176,2008,2009
"T135 R43W",190190,3,190,190,2008,2009
"T135 R43W",190195,13,190,195,2008,2009
"T135 R43W",195005,67,195,5,2008,2009
"T135 R43W",195023,47,195,23,2008,2009
"T135 R43W",195061,2,195,61,2008,2009
"T135 R43W",195111,325,195,111,2008,2009
"T135 R43W",195141,467,195,141,2008,2009
"T135 R43W",195176,1798,195,176,2008,2009
"T135 R43W",195190,8,195,190,2008,2009
"T135 R43W",195195,4439,195,195,2008,2009
"T135 R43W",111061,1,111,61,2008,2009
"T135 R43W",141142,211,141,142,2008,2009
"T135 R43W",5141,170,5,141,2008,2009
"T135 R43W",5176,991,5,176,2008,2009
"T135 R43W",23061,6,23,61,2008,2009
"T135 R43W",23141,46,23,141,2008,2009
"T135 R43W",23176,464,23,176,2008,2009
"T135 R43W",23195,99,23,195,2008,2009
"T135 R43W",36036,2252,36,36,2008,2009
"T135 R43W",36176,1331,36,176,2008,2009
"T135 R43W",36195,30,36,195,2008,2009
"T135 R43W",37036,8,37,36,2008,2009
"T135 R43W",37176,6,37,176,2008,2009
"T135 R43W",121122,45,121,122,2008,2009
