"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R40W S11",121121,108,121,121,2008,2009
"T119 R40W S11",141141,28,141,141,2008,2009
"T119 R40W S11",141190,2,141,190,2008,2009
"T119 R40W S11",190141,4,190,141,2008,2009
"T119 R40W S11",195176,5,195,176,2008,2009
"T119 R40W S11",195195,21,195,195,2008,2009
"T119 R40W S11",176195,6,176,195,2008,2009
"T119 R40W S11",195037,1,195,37,2008,2009
"T119 R40W S11",176176,13,176,176,2008,2009
"T119 R40W S11",176005,8,176,5,2008,2009
"T119 R40W S11",195005,2,195,5,2008,2009
"T119 R40W S11",195036,1,195,36,2008,2009
"T119 R40W S11",5195,7,5,195,2008,2009
"T119 R40W S11",121122,1,121,122,2008,2009
"T119 R40W S11",176037,1,176,37,2008,2009
"T119 R40W S11",5176,7,5,176,2008,2009
"T119 R40W S11",5005,4,5,5,2008,2009
"T119 R40W S11",41005,182,41,5,2008,2009
"T119 R40W S11",5041,5,5,41,2008,2009
"T119 R40W S11",1023,1,1,23,2008,2009
"T119 R40W S11",1042,1,1,42,2008,2009
"T119 R40W S11",1195,16,1,195,2008,2009
"T119 R40W S11",1001,75,1,1,2008,2009
"T119 R40W S11",1005,1024,1,5,2008,2009
"T119 R40W S11",1176,14,1,176,2008,2009
"T119 R40W S11",1041,724,1,41,2008,2009
"T119 R40W S11",5001,648,5,1,2008,2009
"T119 R40W S11",176001,2,176,1,2008,2009
"T119 R40W S11",42001,1,42,1,2008,2009
"T119 R40W S11",1012,1,1,12,2008,2009
"T119 R40W S11",5004,1,5,4,2008,2009
"T119 R40W S11",1004,2,1,4,2008,2009
"T119 R40W S11",121121,108,121,121,2009,2010
"T119 R40W S11",141141,30,141,141,2009,2010
"T119 R40W S11",141190,2,141,190,2009,2010
"T119 R40W S11",176195,2,176,195,2009,2010
"T119 R40W S11",190141,2,190,141,2009,2010
"T119 R40W S11",195176,18,195,176,2009,2010
"T119 R40W S11",195195,13,195,195,2009,2010
"T119 R40W S11",195005,4,195,5,2009,2010
"T119 R40W S11",5195,1,5,195,2009,2010
"T119 R40W S11",176176,10,176,176,2009,2010
"T119 R40W S11",176005,16,176,5,2009,2010
"T119 R40W S11",5141,8,5,141,2009,2010
"T119 R40W S11",37176,1,37,176,2009,2010
"T119 R40W S11",5005,26,5,5,2009,2010
"T119 R40W S11",5176,2,5,176,2009,2010
"T119 R40W S11",41005,720,41,5,2009,2010
"T119 R40W S11",41176,1,41,176,2009,2010
"T119 R40W S11",23005,1,23,5,2009,2010
"T119 R40W S11",37005,1,37,5,2009,2010
"T119 R40W S11",5006,3,5,6,2009,2010
"T119 R40W S11",36005,1,36,5,2009,2010
"T119 R40W S11",41041,2,41,41,2009,2010
"T119 R40W S11",195041,7,195,41,2009,2010
"T119 R40W S11",176001,7,176,1,2009,2010
"T119 R40W S11",195001,7,195,1,2009,2010
"T119 R40W S11",1005,57,1,5,2009,2010
"T119 R40W S11",1176,4,1,176,2009,2010
"T119 R40W S11",5041,655,5,41,2009,2010
"T119 R40W S11",5142,1,5,142,2009,2010
"T119 R40W S11",122005,1,122,5,2009,2010
"T119 R40W S11",5001,524,5,1,2009,2010
"T119 R40W S11",1001,42,1,1,2009,2010
"T119 R40W S11",1041,622,1,41,2009,2010
"T119 R40W S11",41001,6,41,1,2009,2010
"T119 R40W S11",42041,1,42,41,2009,2010
"T119 R40W S11",1195,1,1,195,2009,2010
"T119 R40W S11",195131,1,195,131,2009,2010
"T119 R40W S11",176041,4,176,41,2009,2010
"T119 R40W S11",4005,3,4,5,2009,2010
"T119 R40W S11",12005,1,12,5,2009,2010
"T119 R40W S11",121121,108,121,121,2010,2011
"T119 R40W S11",141190,2,141,190,2010,2011
"T119 R40W S11",176195,14,176,195,2010,2011
"T119 R40W S11",190141,1,190,141,2010,2011
"T119 R40W S11",190190,1,190,190,2010,2011
"T119 R40W S11",195195,7,195,195,2010,2011
"T119 R40W S11",5195,10,5,195,2010,2011
"T119 R40W S11",141141,32,141,141,2010,2011
"T119 R40W S11",195005,1,195,5,2010,2011
"T119 R40W S11",195176,3,195,176,2010,2011
"T119 R40W S11",176005,5,176,5,2010,2011
"T119 R40W S11",195001,4,195,1,2010,2011
"T119 R40W S11",195131,1,195,131,2010,2011
"T119 R40W S11",5005,29,5,5,2010,2011
"T119 R40W S11",5001,781,5,1,2010,2011
"T119 R40W S11",5041,9,5,41,2010,2011
"T119 R40W S11",176041,2,176,41,2010,2011
"T119 R40W S11",41005,625,41,5,2010,2011
"T119 R40W S11",1001,46,1,1,2010,2011
"T119 R40W S11",176001,11,176,1,2010,2011
"T119 R40W S11",176176,3,176,176,2010,2011
"T119 R40W S11",5122,1,5,122,2010,2011
"T119 R40W S11",41001,662,41,1,2010,2011
"T119 R40W S11",6001,3,6,1,2010,2011
"T119 R40W S11",176131,1,176,131,2010,2011
"T119 R40W S11",5176,1,5,176,2010,2011
"T119 R40W S11",1005,525,1,5,2010,2011
"T119 R40W S11",1195,11,1,195,2010,2011
"T119 R40W S11",141001,6,141,1,2010,2011
"T119 R40W S11",1141,1,1,141,2010,2011
"T119 R40W S11",41195,4,41,195,2010,2011
"T119 R40W S11",1176,1,1,176,2010,2011
"T119 R40W S11",1041,2,1,41,2010,2011
"T119 R40W S11",131195,1,131,195,2010,2011
"T119 R40W S11",195041,1,195,41,2010,2011
"T119 R40W S11",142001,1,142,1,2010,2011
"T119 R40W S11",141190,2,141,190,2011,2012
"T119 R40W S11",190141,3,190,141,2011,2012
"T119 R40W S11",195195,26,195,195,2011,2012
"T119 R40W S11",121121,108,121,121,2011,2012
"T119 R40W S11",141141,28,141,141,2011,2012
"T119 R40W S11",5195,1,5,195,2011,2012
"T119 R40W S11",176195,6,176,195,2011,2012
"T119 R40W S11",195176,1,195,176,2011,2012
"T119 R40W S11",122122,1,122,122,2011,2012
"T119 R40W S11",1195,18,1,195,2011,2012
"T119 R40W S11",5005,59,5,5,2011,2012
"T119 R40W S11",195005,1,195,5,2011,2012
"T119 R40W S11",131195,2,131,195,2011,2012
"T119 R40W S11",5001,1116,5,1,2011,2012
"T119 R40W S11",141001,1,141,1,2011,2012
"T119 R40W S11",5041,8,5,41,2011,2012
"T119 R40W S11",1041,570,1,41,2011,2012
"T119 R40W S11",41005,5,41,5,2011,2012
"T119 R40W S11",1005,854,1,5,2011,2012
"T119 R40W S11",5042,1,5,42,2011,2012
"T119 R40W S11",141005,3,141,5,2011,2012
"T119 R40W S11",41041,3,41,41,2011,2012
"T119 R40W S11",1001,61,1,1,2011,2012
"T119 R40W S11",41195,3,41,195,2011,2012
"T119 R40W S11",41001,3,41,1,2011,2012
"T119 R40W S11",195001,18,195,1,2011,2012
"T119 R40W S11",176041,1,176,41,2011,2012
"T119 R40W S11",195041,1,195,41,2011,2012
"T119 R40W S11",176001,1,176,1,2011,2012
"T119 R40W S11",1042,5,1,42,2011,2012
"T119 R40W S11",1141,6,1,141,2011,2012
"T119 R40W S11",141190,2,141,190,2012,2013
"T119 R40W S11",190141,1,190,141,2012,2013
"T119 R40W S11",190190,1,190,190,2012,2013
"T119 R40W S11",195111,1,195,111,2012,2013
"T119 R40W S11",195195,23,195,195,2012,2013
"T119 R40W S11",121121,108,121,121,2012,2013
"T119 R40W S11",141141,34,141,141,2012,2013
"T119 R40W S11",195005,4,195,5,2012,2013
"T119 R40W S11",195036,1,195,36,2012,2013
"T119 R40W S11",195176,1,195,176,2012,2013
"T119 R40W S11",122121,1,122,121,2012,2013
"T119 R40W S11",5195,1,5,195,2012,2013
"T119 R40W S11",195131,4,195,131,2012,2013
"T119 R40W S11",141005,1,141,5,2012,2013
"T119 R40W S11",195001,20,195,1,2012,2013
"T119 R40W S11",1005,45,1,5,2012,2013
"T119 R40W S11",1141,1,1,141,2012,2013
"T119 R40W S11",5001,246,5,1,2012,2013
"T119 R40W S11",5005,22,5,5,2012,2013
"T119 R40W S11",5041,647,5,41,2012,2013
"T119 R40W S11",41001,12,41,1,2012,2013
"T119 R40W S11",41005,557,41,5,2012,2013
"T119 R40W S11",42005,6,42,5,2012,2013
"T119 R40W S11",5141,6,5,141,2012,2013
"T119 R40W S11",1001,475,1,1,2012,2013
"T119 R40W S11",1195,7,1,195,2012,2013
"T119 R40W S11",41042,3,41,42,2012,2013
"T119 R40W S11",176176,1,176,176,2012,2013
"T119 R40W S11",41041,11,41,41,2012,2013
"T119 R40W S11",1041,672,1,41,2012,2013
"T119 R40W S11",195041,2,195,41,2012,2013
"T119 R40W S11",111195,1,111,195,2013,2014
"T119 R40W S11",141190,1,141,190,2013,2014
"T119 R40W S11",141195,3,141,195,2013,2014
"T119 R40W S11",190141,2,190,141,2013,2014
"T119 R40W S11",190190,1,190,190,2013,2014
"T119 R40W S11",195141,4,195,141,2013,2014
"T119 R40W S11",195195,15,195,195,2013,2014
"T119 R40W S11",121121,108,121,121,2013,2014
"T119 R40W S11",36001,1,36,1,2013,2014
"T119 R40W S11",176195,1,176,195,2013,2014
"T119 R40W S11",195001,9,195,1,2013,2014
"T119 R40W S11",195176,3,195,176,2013,2014
"T119 R40W S11",121122,1,121,122,2013,2014
"T119 R40W S11",141141,29,141,141,2013,2014
"T119 R40W S11",176176,1,176,176,2013,2014
"T119 R40W S11",131195,3,131,195,2013,2014
"T119 R40W S11",5001,620,5,1,2013,2014
"T119 R40W S11",5005,3,5,5,2013,2014
"T119 R40W S11",1001,109,1,1,2013,2014
"T119 R40W S11",1005,4,1,5,2013,2014
"T119 R40W S11",5041,12,5,41,2013,2014
"T119 R40W S11",41036,1,41,36,2013,2014
"T119 R40W S11",1176,1,1,176,2013,2014
"T119 R40W S11",1041,634,1,41,2013,2014
"T119 R40W S11",41001,1329,41,1,2013,2014
"T119 R40W S11",1195,5,1,195,2013,2014
"T119 R40W S11",141001,9,141,1,2013,2014
"T119 R40W S11",41195,1,41,195,2013,2014
"T119 R40W S11",41042,1,41,42,2013,2014
"T119 R40W S11",42001,3,42,1,2013,2014
"T119 R40W S11",131176,1,131,176,2013,2014
"T119 R40W S11",121121,108,121,121,2014,2015
"T119 R40W S11",141190,6,141,190,2014,2015
"T119 R40W S11",141195,1,141,195,2014,2015
"T119 R40W S11",190141,1,190,141,2014,2015
"T119 R40W S11",195141,2,195,141,2014,2015
"T119 R40W S11",195190,1,195,190,2014,2015
"T119 R40W S11",195195,23,195,195,2014,2015
"T119 R40W S11",176141,1,176,141,2014,2015
"T119 R40W S11",176195,3,176,195,2014,2015
"T119 R40W S11",141141,23,141,141,2014,2015
"T119 R40W S11",195176,1,195,176,2014,2015
"T119 R40W S11",122122,1,122,122,2014,2015
"T119 R40W S11",176176,1,176,176,2014,2015
"T119 R40W S11",195005,1,195,5,2014,2015
