"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R24W S16",111111,26,111,111,2008,2009
"T102 R24W S16",111190,3,111,190,2008,2009
"T102 R24W S16",111195,4,111,195,2008,2009
"T102 R24W S16",121121,180,121,121,2008,2009
"T102 R24W S16",141141,27,141,141,2008,2009
"T102 R24W S16",141190,8,141,190,2008,2009
"T102 R24W S16",190141,104,190,141,2008,2009
"T102 R24W S16",190190,91,190,190,2008,2009
"T102 R24W S16",195111,2,195,111,2008,2009
"T102 R24W S16",195141,9,195,141,2008,2009
"T102 R24W S16",195176,22,195,176,2008,2009
"T102 R24W S16",195190,1,195,190,2008,2009
"T102 R24W S16",195195,1,195,195,2008,2009
"T102 R24W S16",141176,1,141,176,2008,2009
"T102 R24W S16",190176,2,190,176,2008,2009
"T102 R24W S16",176195,39,176,195,2008,2009
"T102 R24W S16",176176,321,176,176,2008,2009
"T102 R24W S16",176005,37,176,5,2008,2009
"T102 R24W S16",176141,10,176,141,2008,2009
"T102 R24W S16",195005,1,195,5,2008,2009
"T102 R24W S16",5195,1,5,195,2008,2009
"T102 R24W S16",121122,4,121,122,2008,2009
"T102 R24W S16",122122,19,122,122,2008,2009
"T102 R24W S16",5176,2,5,176,2008,2009
"T102 R24W S16",122123,1,122,123,2008,2009
"T102 R24W S16",122121,2,122,121,2008,2009
"T102 R24W S16",152190,1,152,190,2008,2009
"T102 R24W S16",5005,85,5,5,2008,2009
"T102 R24W S16",1111,1,1,111,2008,2009
"T102 R24W S16",111141,1,111,141,2008,2009
"T102 R24W S16",123122,4,123,122,2008,2009
"T102 R24W S16",123123,13,123,123,2008,2009
"T102 R24W S16",121005,2,121,5,2008,2009
"T102 R24W S16",1001,698,1,1,2008,2009
"T102 R24W S16",1005,679,1,5,2008,2009
"T102 R24W S16",1176,15,1,176,2008,2009
"T102 R24W S16",5001,449,5,1,2008,2009
"T102 R24W S16",195001,1,195,1,2008,2009
"T102 R24W S16",176001,8,176,1,2008,2009
"T102 R24W S16",5131,1,5,131,2008,2009
"T102 R24W S16",131131,2,131,131,2008,2009
"T102 R24W S16",142121,2,142,121,2008,2009
"T102 R24W S16",1012,1,1,12,2008,2009
"T102 R24W S16",176012,1,176,12,2008,2009
"T102 R24W S16",111111,28,111,111,2009,2010
"T102 R24W S16",111195,1,111,195,2009,2010
"T102 R24W S16",121121,136,121,121,2009,2010
"T102 R24W S16",141141,29,141,141,2009,2010
"T102 R24W S16",141190,76,141,190,2009,2010
"T102 R24W S16",176195,6,176,195,2009,2010
"T102 R24W S16",190141,27,190,141,2009,2010
"T102 R24W S16",190190,62,190,190,2009,2010
"T102 R24W S16",190195,3,190,195,2009,2010
"T102 R24W S16",195111,4,195,111,2009,2010
"T102 R24W S16",195176,39,195,176,2009,2010
"T102 R24W S16",141195,8,141,195,2009,2010
"T102 R24W S16",176190,1,176,190,2009,2010
"T102 R24W S16",5195,1,5,195,2009,2010
"T102 R24W S16",121141,3,121,141,2009,2010
"T102 R24W S16",176176,280,176,176,2009,2010
"T102 R24W S16",190176,3,190,176,2009,2010
"T102 R24W S16",176005,4,176,5,2009,2010
"T102 R24W S16",121190,6,121,190,2009,2010
"T102 R24W S16",122121,14,122,121,2009,2010
"T102 R24W S16",122122,7,122,122,2009,2010
"T102 R24W S16",141176,10,141,176,2009,2010
"T102 R24W S16",190111,6,190,111,2009,2010
"T102 R24W S16",121122,1,121,122,2009,2010
"T102 R24W S16",141121,19,141,121,2009,2010
"T102 R24W S16",190121,3,190,121,2009,2010
"T102 R24W S16",195121,2,195,121,2009,2010
"T102 R24W S16",5005,61,5,5,2009,2010
"T102 R24W S16",5176,30,5,176,2009,2010
"T102 R24W S16",121176,15,121,176,2009,2010
"T102 R24W S16",5121,12,5,121,2009,2010
"T102 R24W S16",141111,9,141,111,2009,2010
"T102 R24W S16",121005,3,121,5,2009,2010
"T102 R24W S16",122176,4,122,176,2009,2010
"T102 R24W S16",176037,2,176,37,2009,2010
"T102 R24W S16",176001,10,176,1,2009,2010
"T102 R24W S16",1005,204,1,5,2009,2010
"T102 R24W S16",1176,12,1,176,2009,2010
"T102 R24W S16",5001,699,5,1,2009,2010
"T102 R24W S16",1001,933,1,1,2009,2010
"T102 R24W S16",176121,60,176,121,2009,2010
"T102 R24W S16",121001,20,121,1,2009,2010
"T102 R24W S16",1195,3,1,195,2009,2010
"T102 R24W S16",123121,9,123,121,2009,2010
"T102 R24W S16",123176,4,123,176,2009,2010
"T102 R24W S16",5122,1,5,122,2009,2010
"T102 R24W S16",1121,4,1,121,2009,2010
"T102 R24W S16",131131,1,131,131,2009,2010
"T102 R24W S16",122001,2,122,1,2009,2010
"T102 R24W S16",123001,1,123,1,2009,2010
"T102 R24W S16",12001,1,12,1,2009,2010
"T102 R24W S16",131121,2,131,121,2009,2010
"T102 R24W S16",12121,1,12,121,2009,2010
"T102 R24W S16",111111,39,111,111,2010,2011
"T102 R24W S16",111195,1,111,195,2010,2011
"T102 R24W S16",121121,151,121,121,2010,2011
"T102 R24W S16",121190,5,121,190,2010,2011
"T102 R24W S16",141190,26,141,190,2010,2011
"T102 R24W S16",176195,28,176,195,2010,2011
"T102 R24W S16",190141,33,190,141,2010,2011
"T102 R24W S16",190190,96,190,190,2010,2011
"T102 R24W S16",190195,6,190,195,2010,2011
"T102 R24W S16",195111,4,195,111,2010,2011
"T102 R24W S16",195190,3,195,190,2010,2011
"T102 R24W S16",195195,2,195,195,2010,2011
"T102 R24W S16",141141,29,141,141,2010,2011
"T102 R24W S16",195141,2,195,141,2010,2011
"T102 R24W S16",141121,3,141,121,2010,2011
"T102 R24W S16",176190,1,176,190,2010,2011
"T102 R24W S16",195176,8,195,176,2010,2011
"T102 R24W S16",190121,6,190,121,2010,2011
"T102 R24W S16",121122,7,121,122,2010,2011
"T102 R24W S16",122122,6,122,122,2010,2011
"T102 R24W S16",176005,8,176,5,2010,2011
"T102 R24W S16",176141,8,176,141,2010,2011
"T102 R24W S16",122121,2,122,121,2010,2011
"T102 R24W S16",195001,3,195,1,2010,2011
"T102 R24W S16",141176,1,141,176,2010,2011
"T102 R24W S16",190111,4,190,111,2010,2011
"T102 R24W S16",111190,1,111,190,2010,2011
"T102 R24W S16",121195,2,121,195,2010,2011
"T102 R24W S16",121176,68,121,176,2010,2011
"T102 R24W S16",111141,6,111,141,2010,2011
"T102 R24W S16",121111,2,121,111,2010,2011
"T102 R24W S16",121141,11,121,141,2010,2011
"T102 R24W S16",5005,13,5,5,2010,2011
"T102 R24W S16",121005,9,121,5,2010,2011
"T102 R24W S16",5001,248,5,1,2010,2011
"T102 R24W S16",5121,3,5,121,2010,2011
"T102 R24W S16",176122,1,176,122,2010,2011
"T102 R24W S16",1001,742,1,1,2010,2011
"T102 R24W S16",176001,10,176,1,2010,2011
"T102 R24W S16",176176,319,176,176,2010,2011
"T102 R24W S16",121131,2,121,131,2010,2011
"T102 R24W S16",176121,22,176,121,2010,2011
"T102 R24W S16",5176,8,5,176,2010,2011
"T102 R24W S16",1005,811,1,5,2010,2011
"T102 R24W S16",37176,2,37,176,2010,2011
"T102 R24W S16",121001,3,121,1,2010,2011
"T102 R24W S16",1195,3,1,195,2010,2011
"T102 R24W S16",1121,25,1,121,2010,2011
"T102 R24W S16",121123,1,121,123,2010,2011
"T102 R24W S16",131131,1,131,131,2010,2011
"T102 R24W S16",1176,30,1,176,2010,2011
"T102 R24W S16",122005,1,122,5,2010,2011
"T102 R24W S16",1053,42,1,53,2010,2011
"T102 R24W S16",1012,13,1,12,2010,2011
"T102 R24W S16",121012,1,121,12,2010,2011
"T102 R24W S16",111111,38,111,111,2011,2012
"T102 R24W S16",111195,7,111,195,2011,2012
"T102 R24W S16",141111,1,141,111,2011,2012
"T102 R24W S16",141190,37,141,190,2011,2012
"T102 R24W S16",141195,3,141,195,2011,2012
"T102 R24W S16",190141,22,190,141,2011,2012
"T102 R24W S16",190190,98,190,190,2011,2012
"T102 R24W S16",190195,5,190,195,2011,2012
"T102 R24W S16",195141,2,195,141,2011,2012
"T102 R24W S16",195190,3,195,190,2011,2012
"T102 R24W S16",195195,8,195,195,2011,2012
"T102 R24W S16",121121,195,121,121,2011,2012
"T102 R24W S16",141141,37,141,141,2011,2012
"T102 R24W S16",5195,1,5,195,2011,2012
"T102 R24W S16",190111,1,190,111,2011,2012
"T102 R24W S16",176195,38,176,195,2011,2012
"T102 R24W S16",195176,28,195,176,2011,2012
"T102 R24W S16",121122,9,121,122,2011,2012
"T102 R24W S16",122121,3,122,121,2011,2012
"T102 R24W S16",122122,9,122,122,2011,2012
"T102 R24W S16",1195,3,1,195,2011,2012
"T102 R24W S16",5005,2,5,5,2011,2012
"T102 R24W S16",176190,3,176,190,2011,2012
"T102 R24W S16",190176,6,190,176,2011,2012
"T102 R24W S16",111190,4,111,190,2011,2012
"T102 R24W S16",141176,11,141,176,2011,2012
"T102 R24W S16",5001,826,5,1,2011,2012
"T102 R24W S16",122123,2,122,123,2011,2012
"T102 R24W S16",123123,1,123,123,2011,2012
"T102 R24W S16",1005,246,1,5,2011,2012
"T102 R24W S16",1001,748,1,1,2011,2012
"T102 R24W S16",176176,370,176,176,2011,2012
"T102 R24W S16",195001,1,195,1,2011,2012
"T102 R24W S16",5176,13,5,176,2011,2012
"T102 R24W S16",176001,24,176,1,2011,2012
"T102 R24W S16",121123,5,121,123,2011,2012
"T102 R24W S16",131176,3,131,176,2011,2012
"T102 R24W S16",1176,9,1,176,2011,2012
"T102 R24W S16",176141,1,176,141,2011,2012
"T102 R24W S16",121001,3,121,1,2011,2012
"T102 R24W S16",12005,1,12,5,2011,2012
"T102 R24W S16",53001,42,53,1,2011,2012
"T102 R24W S16",12001,12,12,1,2011,2012
"T102 R24W S16",12176,1,12,176,2011,2012
"T102 R24W S16",111111,31,111,111,2012,2013
"T102 R24W S16",111190,1,111,190,2012,2013
"T102 R24W S16",111195,2,111,195,2012,2013
"T102 R24W S16",141190,13,141,190,2012,2013
"T102 R24W S16",141195,2,141,195,2012,2013
"T102 R24W S16",190141,71,190,141,2012,2013
"T102 R24W S16",190190,69,190,190,2012,2013
"T102 R24W S16",190195,3,190,195,2012,2013
"T102 R24W S16",195111,8,195,111,2012,2013
"T102 R24W S16",195141,5,195,141,2012,2013
"T102 R24W S16",195190,2,195,190,2012,2013
"T102 R24W S16",195195,19,195,195,2012,2013
"T102 R24W S16",121121,187,121,121,2012,2013
"T102 R24W S16",141141,43,141,141,2012,2013
"T102 R24W S16",195152,1,195,152,2012,2013
"T102 R24W S16",141176,4,141,176,2012,2013
"T102 R24W S16",176195,80,176,195,2012,2013
"T102 R24W S16",190176,2,190,176,2012,2013
"T102 R24W S16",195005,1,195,5,2012,2013
"T102 R24W S16",195176,24,195,176,2012,2013
"T102 R24W S16",121122,4,121,122,2012,2013
"T102 R24W S16",122121,8,122,121,2012,2013
"T102 R24W S16",122122,10,122,122,2012,2013
"T102 R24W S16",176190,2,176,190,2012,2013
"T102 R24W S16",111141,3,111,141,2012,2013
"T102 R24W S16",176141,14,176,141,2012,2013
"T102 R24W S16",195001,5,195,1,2012,2013
"T102 R24W S16",1005,875,1,5,2012,2013
"T102 R24W S16",5001,234,5,1,2012,2013
"T102 R24W S16",5005,9,5,5,2012,2013
"T102 R24W S16",123122,1,123,122,2012,2013
"T102 R24W S16",123123,6,123,123,2012,2013
"T102 R24W S16",176005,10,176,5,2012,2013
"T102 R24W S16",111176,3,111,176,2012,2013
"T102 R24W S16",176111,10,176,111,2012,2013
"T102 R24W S16",1001,274,1,1,2012,2013
"T102 R24W S16",1111,2,1,111,2012,2013
"T102 R24W S16",176001,18,176,1,2012,2013
"T102 R24W S16",5176,3,5,176,2012,2013
"T102 R24W S16",176152,1,176,152,2012,2013
"T102 R24W S16",121123,6,121,123,2012,2013
"T102 R24W S16",1195,4,1,195,2012,2013
"T102 R24W S16",123121,1,123,121,2012,2013
"T102 R24W S16",176176,301,176,176,2012,2013
"T102 R24W S16",176028,1,176,28,2012,2013
"T102 R24W S16",1176,15,1,176,2012,2013
"T102 R24W S16",1121,1,1,121,2012,2013
"T102 R24W S16",121124,1,121,124,2012,2013
"T102 R24W S16",176131,2,176,131,2012,2013
"T102 R24W S16",5012,3,5,12,2012,2013
"T102 R24W S16",1053,479,1,53,2012,2013
"T102 R24W S16",1012,4,1,12,2012,2013
"T102 R24W S16",1123,2,1,123,2012,2013
"T102 R24W S16",176053,2,176,53,2012,2013
"T102 R24W S16",111111,34,111,111,2013,2014
"T102 R24W S16",111195,2,111,195,2013,2014
"T102 R24W S16",141190,54,141,190,2013,2014
"T102 R24W S16",141195,19,141,195,2013,2014
"T102 R24W S16",190111,1,190,111,2013,2014
"T102 R24W S16",190141,18,190,141,2013,2014
"T102 R24W S16",190190,64,190,190,2013,2014
"T102 R24W S16",190195,4,190,195,2013,2014
"T102 R24W S16",195111,4,195,111,2013,2014
"T102 R24W S16",195141,3,195,141,2013,2014
"T102 R24W S16",195190,1,195,190,2013,2014
"T102 R24W S16",195195,15,195,195,2013,2014
"T102 R24W S16",121121,181,121,121,2013,2014
"T102 R24W S16",141176,4,141,176,2013,2014
"T102 R24W S16",111176,13,111,176,2013,2014
"T102 R24W S16",141111,3,141,111,2013,2014
"T102 R24W S16",152195,1,152,195,2013,2014
"T102 R24W S16",176195,9,176,195,2013,2014
"T102 R24W S16",195001,3,195,1,2013,2014
"T102 R24W S16",195176,83,195,176,2013,2014
"T102 R24W S16",121122,11,121,122,2013,2014
"T102 R24W S16",122121,1,122,121,2013,2014
"T102 R24W S16",122122,14,122,122,2013,2014
"T102 R24W S16",141141,56,141,141,2013,2014
"T102 R24W S16",176176,312,176,176,2013,2014
"T102 R24W S16",195005,1,195,5,2013,2014
"T102 R24W S16",131195,2,131,195,2013,2014
"T102 R24W S16",121123,3,121,123,2013,2014
"T102 R24W S16",176141,7,176,141,2013,2014
"T102 R24W S16",152141,1,152,141,2013,2014
"T102 R24W S16",5001,846,5,1,2013,2014
"T102 R24W S16",176111,2,176,111,2013,2014
"T102 R24W S16",5005,48,5,5,2013,2014
"T102 R24W S16",1001,305,1,1,2013,2014
"T102 R24W S16",1005,213,1,5,2013,2014
"T102 R24W S16",111001,2,111,1,2013,2014
"T102 R24W S16",123123,3,123,123,2013,2014
"T102 R24W S16",1176,13,1,176,2013,2014
"T102 R24W S16",5176,1,5,176,2013,2014
"T102 R24W S16",123121,9,123,121,2013,2014
"T102 R24W S16",123122,2,123,122,2013,2014
"T102 R24W S16",176005,3,176,5,2013,2014
"T102 R24W S16",176001,19,176,1,2013,2014
"T102 R24W S16",28176,1,28,176,2013,2014
"T102 R24W S16",121001,2,121,1,2013,2014
"T102 R24W S16",53005,11,53,5,2013,2014
"T102 R24W S16",12005,3,12,5,2013,2014
"T102 R24W S16",124121,1,124,121,2013,2014
"T102 R24W S16",53001,470,53,1,2013,2014
"T102 R24W S16",12001,4,12,1,2013,2014
"T102 R24W S16",111111,44,111,111,2014,2015
"T102 R24W S16",121121,176,121,121,2014,2015
"T102 R24W S16",141190,46,141,190,2014,2015
"T102 R24W S16",141195,7,141,195,2014,2015
"T102 R24W S16",190141,18,190,141,2014,2015
"T102 R24W S16",190190,99,190,190,2014,2015
"T102 R24W S16",190195,2,190,195,2014,2015
"T102 R24W S16",195111,10,195,111,2014,2015
"T102 R24W S16",195141,5,195,141,2014,2015
"T102 R24W S16",195190,8,195,190,2014,2015
"T102 R24W S16",195195,26,195,195,2014,2015
"T102 R24W S16",176190,3,176,190,2014,2015
"T102 R24W S16",176195,78,176,195,2014,2015
"T102 R24W S16",141141,31,141,141,2014,2015
"T102 R24W S16",195176,1,195,176,2014,2015
"T102 R24W S16",122121,2,122,121,2014,2015
"T102 R24W S16",122122,21,122,122,2014,2015
"T102 R24W S16",123121,2,123,121,2014,2015
"T102 R24W S16",123123,4,123,123,2014,2015
"T102 R24W S16",121122,4,121,122,2014,2015
"T102 R24W S16",122123,4,122,123,2014,2015
"T102 R24W S16",176176,335,176,176,2014,2015
"T102 R24W S16",121123,11,121,123,2014,2015
"T102 R24W S16",195152,2,195,152,2014,2015
"T102 R24W S16",1005,810,1,5,2014,2015
"T102 R24W S16",5005,54,5,5,2014,2015
"T102 R24W S16",5001,219,5,1,2014,2015
"T102 R24W S16",121005,1,121,5,2014,2015
"T102 R24W S16",1001,829,1,1,2014,2015
"T102 R24W S16",176001,10,176,1,2014,2015
"T102 R24W S16",176037,1,176,37,2014,2015
"T102 R24W S16",1176,2,1,176,2014,2015
"T102 R24W S16",141152,1,141,152,2014,2015
"T102 R24W S16",5012,6,5,12,2014,2015
"T102 R24W S16",1053,3,1,53,2014,2015
"T102 R24W S16",1012,7,1,12,2014,2015
"T102 R24W S16",111111,46,111,111,2015,2016
"T102 R24W S16",111195,5,111,195,2015,2016
"T102 R24W S16",121121,177,121,121,2015,2016
"T102 R24W S16",141190,27,141,190,2015,2016
"T102 R24W S16",190190,118,190,190,2015,2016
"T102 R24W S16",190195,4,190,195,2015,2016
"T102 R24W S16",195111,1,195,111,2015,2016
"T102 R24W S16",195141,9,195,141,2015,2016
"T102 R24W S16",195190,9,195,190,2015,2016
"T102 R24W S16",195195,39,195,195,2015,2016
"T102 R24W S16",141141,25,141,141,2015,2016
"T102 R24W S16",141195,2,141,195,2015,2016
"T102 R24W S16",152190,1,152,190,2015,2016
"T102 R24W S16",190141,34,190,141,2015,2016
"T102 R24W S16",176176,334,176,176,2015,2016
"T102 R24W S16",195176,54,195,176,2015,2016
"T102 R24W S16",176195,3,176,195,2015,2016
"T102 R24W S16",121122,1,121,122,2015,2016
"T102 R24W S16",121123,1,121,123,2015,2016
"T102 R24W S16",122122,22,122,122,2015,2016
"T102 R24W S16",123123,10,123,123,2015,2016
"T102 R24W S16",37176,1,37,176,2015,2016
"T102 R24W S16",122121,2,122,121,2015,2016
"T102 R24W S16",123121,5,123,121,2015,2016
"T102 R24W S16",176141,1,176,141,2015,2016
"T102 R24W S16",5005,1,5,5,2015,2016
"T102 R24W S16",195001,1,195,1,2015,2016
"T102 R24W S16",5001,862,5,1,2015,2016
"T102 R24W S16",1036,1,1,36,2015,2016
"T102 R24W S16",121005,1,121,5,2015,2016
"T102 R24W S16",5121,2,5,121,2015,2016
"T102 R24W S16",1005,749,1,5,2015,2016
"T102 R24W S16",1001,299,1,1,2015,2016
"T102 R24W S16",1195,1,1,195,2015,2016
"T102 R24W S16",1176,8,1,176,2015,2016
"T102 R24W S16",111176,3,111,176,2015,2016
"T102 R24W S16",123122,3,123,122,2015,2016
"T102 R24W S16",152141,2,152,141,2015,2016
"T102 R24W S16",123005,1,123,5,2015,2016
"T102 R24W S16",122005,1,122,5,2015,2016
"T102 R24W S16",53005,3,53,5,2015,2016
"T102 R24W S16",12005,3,12,5,2015,2016
"T102 R24W S16",12001,10,12,1,2015,2016
"T102 R24W S16",111111,40,111,111,2016,2017
"T102 R24W S16",111195,7,111,195,2016,2017
"T102 R24W S16",121121,179,121,121,2016,2017
"T102 R24W S16",141195,3,141,195,2016,2017
"T102 R24W S16",190190,43,190,190,2016,2017
"T102 R24W S16",190195,3,190,195,2016,2017
"T102 R24W S16",195111,1,195,111,2016,2017
"T102 R24W S16",195195,31,195,195,2016,2017
"T102 R24W S16",141190,4,141,190,2016,2017
"T102 R24W S16",176195,53,176,195,2016,2017
"T102 R24W S16",190141,107,190,141,2016,2017
"T102 R24W S16",122122,15,122,122,2016,2017
"T102 R24W S16",123123,4,123,123,2016,2017
"T102 R24W S16",123121,2,123,121,2016,2017
"T102 R24W S16",121122,3,121,122,2016,2017
"T102 R24W S16",121123,4,121,123,2016,2017
"T102 R24W S16",122121,8,122,121,2016,2017
"T102 R24W S16",176037,4,176,37,2016,2017
"T102 R24W S16",36036,1,36,36,2016,2017
"T102 R24W S16",195141,14,195,141,2016,2017
"T102 R24W S16",123122,5,123,122,2016,2017
"T102 R24W S16",141141,56,141,141,2016,2017
"T102 R24W S16",122123,3,122,123,2016,2017
"T102 R24W S16",190176,1,190,176,2016,2017
"T102 R24W S16",195176,4,195,176,2016,2017
"T102 R24W S16",176176,324,176,176,2016,2017
"T102 R24W S16",5005,20,5,5,2016,2017
"T102 R24W S16",195001,3,195,1,2016,2017
"T102 R24W S16",141176,4,141,176,2016,2017
"T102 R24W S16",1005,922,1,5,2016,2017
"T102 R24W S16",1036,2,1,36,2016,2017
"T102 R24W S16",5001,736,5,1,2016,2017
"T102 R24W S16",5121,1,5,121,2016,2017
"T102 R24W S16",176005,5,176,5,2016,2017
"T102 R24W S16",1001,247,1,1,2016,2017
"T102 R24W S16",176141,4,176,141,2016,2017
"T102 R24W S16",195005,1,195,5,2016,2017
"T102 R24W S16",176152,1,176,152,2016,2017
"T102 R24W S16",176001,6,176,1,2016,2017
"T102 R24W S16",141001,4,141,1,2016,2017
"T102 R24W S16",190001,1,190,1,2016,2017
"T102 R24W S16",1195,1,1,195,2016,2017
"T102 R24W S16",176131,3,176,131,2016,2017
"T102 R24W S16",5123,2,5,123,2016,2017
"T102 R24W S16",111111,41,111,111,2017,2018
"T102 R24W S16",121121,184,121,121,2017,2018
"T102 R24W S16",190141,5,190,141,2017,2018
"T102 R24W S16",190190,40,190,190,2017,2018
"T102 R24W S16",190195,2,190,195,2017,2018
"T102 R24W S16",195111,6,195,111,2017,2018
"T102 R24W S16",195190,5,195,190,2017,2018
"T102 R24W S16",195195,56,195,195,2017,2018
"T102 R24W S16",195141,6,195,141,2017,2018
"T102 R24W S16",195176,23,195,176,2017,2018
"T102 R24W S16",141190,88,141,190,2017,2018
"T102 R24W S16",141195,12,141,195,2017,2018
"T102 R24W S16",122121,5,122,121,2017,2018
"T102 R24W S16",122122,14,122,122,2017,2018
"T102 R24W S16",123123,9,123,123,2017,2018
"T102 R24W S16",195152,1,195,152,2017,2018
"T102 R24W S16",121123,3,121,123,2017,2018
"T102 R24W S16",123122,2,123,122,2017,2018
"T102 R24W S16",37037,2,37,37,2017,2018
"T102 R24W S16",121122,3,121,122,2017,2018
