"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R8W",111111,1514,111,111,2008,2009
"T60 R8W",111190,129,111,190,2008,2009
"T60 R8W",111195,2,111,195,2008,2009
"T60 R8W",121121,3989,121,121,2008,2009
"T60 R8W",141141,2689,141,141,2008,2009
"T60 R8W",141176,10,141,176,2008,2009
"T60 R8W",141190,764,141,190,2008,2009
"T60 R8W",141195,6,141,195,2008,2009
"T60 R8W",142141,102,142,141,2008,2009
"T60 R8W",142190,6735,142,190,2008,2009
"T60 R8W",142195,1,142,195,2008,2009
"T60 R8W",176176,59,176,176,2008,2009
"T60 R8W",176195,2,176,195,2008,2009
"T60 R8W",190141,1599,190,141,2008,2009
"T60 R8W",190142,7996,190,142,2008,2009
"T60 R8W",190152,630,190,152,2008,2009
"T60 R8W",190176,43,190,176,2008,2009
"T60 R8W",190190,20624,190,190,2008,2009
"T60 R8W",190195,178,190,195,2008,2009
"T60 R8W",195111,18,195,111,2008,2009
"T60 R8W",195141,8,195,141,2008,2009
"T60 R8W",195152,19,195,152,2008,2009
"T60 R8W",195176,11,195,176,2008,2009
"T60 R8W",195190,145,195,190,2008,2009
"T60 R8W",195195,65,195,195,2008,2009
"T60 R8W",141142,47,141,142,2008,2009
"T60 R8W",122122,1,122,122,2008,2009
"T60 R8W",141152,446,141,152,2008,2009
"T60 R8W",142142,22248,142,142,2008,2009
"T60 R8W",142152,56,142,152,2008,2009
"T60 R8W",142176,1,142,176,2008,2009
"T60 R8W",152195,32,152,195,2008,2009
"T60 R8W",176141,16,176,141,2008,2009
"T60 R8W",176152,25,176,152,2008,2009
"T60 R8W",176190,90,176,190,2008,2009
"T60 R8W",195142,3,195,142,2008,2009
"T60 R8W",152190,684,152,190,2008,2009
"T60 R8W",131190,2,131,190,2008,2009
"T60 R8W",131111,2,131,111,2008,2009
"T60 R8W",190111,135,190,111,2008,2009
"T60 R8W",141111,1,141,111,2008,2009
"T60 R8W",176111,1,176,111,2008,2009
"T60 R8W",152141,2845,152,141,2008,2009
"T60 R8W",141143,841,141,143,2008,2009
"T60 R8W",190143,3344,190,143,2008,2009
"T60 R8W",143190,2190,143,190,2008,2009
"T60 R8W",143141,3051,143,141,2008,2009
"T60 R8W",152152,1195,152,152,2008,2009
"T60 R8W",152176,39,152,176,2008,2009
"T60 R8W",142143,2692,142,143,2008,2009
"T60 R8W",152111,3,152,111,2008,2009
"T60 R8W",142111,27,142,111,2008,2009
"T60 R8W",111142,17,111,142,2008,2009
"T60 R8W",152142,94,152,142,2008,2009
"T60 R8W",176142,5,176,142,2008,2009
"T60 R8W",143142,2663,143,142,2008,2009
"T60 R8W",143195,11,143,195,2008,2009
"T60 R8W",111131,1,111,131,2008,2009
"T60 R8W",131152,1,131,152,2008,2009
"T60 R8W",143111,3,143,111,2008,2009
"T60 R8W",143143,8161,143,143,2008,2009
"T60 R8W",143152,323,143,152,2008,2009
"T60 R8W",143176,2,143,176,2008,2009
"T60 R8W",152143,602,152,143,2008,2009
"T60 R8W",176143,3,176,143,2008,2009
"T60 R8W",195143,3,195,143,2008,2009
"T60 R8W",131131,2,131,131,2008,2009
"T60 R8W",111111,1385,111,111,2009,2010
"T60 R8W",111141,50,111,141,2009,2010
"T60 R8W",111190,7,111,190,2009,2010
"T60 R8W",111195,30,111,195,2009,2010
"T60 R8W",121121,351,121,121,2009,2010
"T60 R8W",121141,692,121,141,2009,2010
"T60 R8W",121142,2932,121,142,2009,2010
"T60 R8W",121152,6,121,152,2009,2010
"T60 R8W",121190,2,121,190,2009,2010
"T60 R8W",141141,7201,141,141,2009,2010
"T60 R8W",141152,47,141,152,2009,2010
"T60 R8W",141190,15,141,190,2009,2010
"T60 R8W",142141,1839,142,141,2009,2010
"T60 R8W",152141,1328,152,141,2009,2010
"T60 R8W",152190,3,152,190,2009,2010
"T60 R8W",152195,6,152,195,2009,2010
"T60 R8W",176152,18,176,152,2009,2010
"T60 R8W",176176,7,176,176,2009,2010
"T60 R8W",176195,3,176,195,2009,2010
"T60 R8W",190141,5244,190,141,2009,2010
"T60 R8W",190142,24069,190,142,2009,2010
"T60 R8W",190152,142,190,152,2009,2010
"T60 R8W",190190,1717,190,190,2009,2010
"T60 R8W",190195,131,190,195,2009,2010
"T60 R8W",195111,7,195,111,2009,2010
"T60 R8W",195141,35,195,141,2009,2010
"T60 R8W",195152,74,195,152,2009,2010
"T60 R8W",195176,7,195,176,2009,2010
"T60 R8W",195190,3,195,190,2009,2010
"T60 R8W",195195,51,195,195,2009,2010
