"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R21W S15",111111,181,111,111,2008,2009
"T28 R21W S15",121121,572,121,121,2008,2009
"T28 R21W S15",141141,95,141,141,2008,2009
"T28 R21W S15",195176,2,195,176,2008,2009
"T28 R21W S15",195195,1,195,195,2008,2009
"T28 R21W S15",141176,14,141,176,2008,2009
"T28 R21W S15",176176,176,176,176,2008,2009
"T28 R21W S15",176005,1,176,5,2008,2009
"T28 R21W S15",176036,2,176,36,2008,2009
"T28 R21W S15",142141,3,142,141,2008,2009
"T28 R21W S15",36176,1,36,176,2008,2009
"T28 R21W S15",121122,58,121,122,2008,2009
"T28 R21W S15",122122,1078,122,122,2008,2009
"T28 R21W S15",141142,4,141,142,2008,2009
"T28 R21W S15",142176,1,142,176,2008,2009
"T28 R21W S15",176152,3,176,152,2008,2009
"T28 R21W S15",122123,25,122,123,2008,2009
"T28 R21W S15",142142,6,142,142,2008,2009
"T28 R21W S15",122121,16,122,121,2008,2009
"T28 R21W S15",111141,4,111,141,2008,2009
"T28 R21W S15",123122,19,123,122,2008,2009
"T28 R21W S15",123123,503,123,123,2008,2009
"T28 R21W S15",124123,1,124,123,2008,2009
"T28 R21W S15",176111,1,176,111,2008,2009
"T28 R21W S15",121005,1,121,5,2008,2009
"T28 R21W S15",152176,1,152,176,2008,2009
"T28 R21W S15",123124,7,123,124,2008,2009
"T28 R21W S15",124124,19,124,124,2008,2009
"T28 R21W S15",176121,2,176,121,2008,2009
"T28 R21W S15",122176,2,122,176,2008,2009
"T28 R21W S15",141121,1,141,121,2008,2009
"T28 R21W S15",121176,7,121,176,2008,2009
"T28 R21W S15",121141,2,121,141,2008,2009
"T28 R21W S15",176012,1,176,12,2008,2009
"T28 R21W S15",111111,178,111,111,2009,2010
"T28 R21W S15",121121,256,121,121,2009,2010
"T28 R21W S15",141141,64,141,141,2009,2010
"T28 R21W S15",141190,3,141,190,2009,2010
"T28 R21W S15",195176,1,195,176,2009,2010
"T28 R21W S15",111176,3,111,176,2009,2010
"T28 R21W S15",141195,3,141,195,2009,2010
"T28 R21W S15",176152,6,176,152,2009,2010
"T28 R21W S15",142141,8,142,141,2009,2010
"T28 R21W S15",176111,1,176,111,2009,2010
"T28 R21W S15",36176,2,36,176,2009,2010
"T28 R21W S15",121141,37,121,141,2009,2010
"T28 R21W S15",121195,1,121,195,2009,2010
"T28 R21W S15",176141,11,176,141,2009,2010
"T28 R21W S15",176176,179,176,176,2009,2010
"T28 R21W S15",121142,10,121,142,2009,2010
"T28 R21W S15",121152,2,121,152,2009,2010
"T28 R21W S15",122121,55,122,121,2009,2010
"T28 R21W S15",122122,860,122,122,2009,2010
"T28 R21W S15",141142,19,141,142,2009,2010
"T28 R21W S15",141176,2,141,176,2009,2010
"T28 R21W S15",152176,3,152,176,2009,2010
"T28 R21W S15",122123,216,122,123,2009,2010
"T28 R21W S15",122141,7,122,141,2009,2010
"T28 R21W S15",142142,2,142,142,2009,2010
"T28 R21W S15",121122,232,121,122,2009,2010
"T28 R21W S15",141121,1,141,121,2009,2010
"T28 R21W S15",5176,2,5,176,2009,2010
"T28 R21W S15",121176,39,121,176,2009,2010
"T28 R21W S15",123122,127,123,122,2009,2010
"T28 R21W S15",123123,392,123,123,2009,2010
"T28 R21W S15",123124,10,123,124,2009,2010
"T28 R21W S15",141111,9,141,111,2009,2010
"T28 R21W S15",122176,17,122,176,2009,2010
"T28 R21W S15",124123,10,124,123,2009,2010
"T28 R21W S15",141143,1,141,143,2009,2010
"T28 R21W S15",121111,8,121,111,2009,2010
"T28 R21W S15",124124,16,124,124,2009,2010
"T28 R21W S15",121123,6,121,123,2009,2010
"T28 R21W S15",111121,1,111,121,2009,2010
"T28 R21W S15",176142,3,176,142,2009,2010
"T28 R21W S15",141122,2,141,122,2009,2010
"T28 R21W S15",176143,2,176,143,2009,2010
"T28 R21W S15",176122,2,176,122,2009,2010
"T28 R21W S15",12176,1,12,176,2009,2010
"T28 R21W S15",111111,182,111,111,2010,2011
"T28 R21W S15",111195,2,111,195,2010,2011
"T28 R21W S15",121121,138,121,121,2010,2011
"T28 R21W S15",141190,2,141,190,2010,2011
"T28 R21W S15",141195,1,141,195,2010,2011
"T28 R21W S15",176195,55,176,195,2010,2011
"T28 R21W S15",190141,1,190,141,2010,2011
"T28 R21W S15",190195,1,190,195,2010,2011
"T28 R21W S15",195195,1,195,195,2010,2011
"T28 R21W S15",141141,105,141,141,2010,2011
"T28 R21W S15",195141,1,195,141,2010,2011
"T28 R21W S15",152195,4,152,195,2010,2011
"T28 R21W S15",176111,4,176,111,2010,2011
"T28 R21W S15",195142,1,195,142,2010,2011
"T28 R21W S15",141142,5,141,142,2010,2011
"T28 R21W S15",141121,6,141,121,2010,2011
"T28 R21W S15",176036,60,176,36,2010,2011
"T28 R21W S15",176037,16,176,37,2010,2011
"T28 R21W S15",195121,1,195,121,2010,2011
"T28 R21W S15",142121,2,142,121,2010,2011
"T28 R21W S15",152121,2,152,121,2010,2011
"T28 R21W S15",121122,169,121,122,2010,2011
"T28 R21W S15",122122,981,122,122,2010,2011
"T28 R21W S15",176005,2,176,5,2010,2011
"T28 R21W S15",176141,8,176,141,2010,2011
"T28 R21W S15",122121,75,122,121,2010,2011
"T28 R21W S15",122123,163,122,123,2010,2011
"T28 R21W S15",123122,228,123,122,2010,2011
"T28 R21W S15",141176,1,141,176,2010,2011
"T28 R21W S15",142141,23,142,141,2010,2011
"T28 R21W S15",190111,1,190,111,2010,2011
"T28 R21W S15",142195,1,142,195,2010,2011
"T28 R21W S15",142142,7,142,142,2010,2011
"T28 R21W S15",141122,4,141,122,2010,2011
"T28 R21W S15",111141,4,111,141,2010,2011
"T28 R21W S15",141111,3,141,111,2010,2011
"T28 R21W S15",121111,1,121,111,2010,2011
"T28 R21W S15",121141,3,121,141,2010,2011
"T28 R21W S15",123123,382,123,123,2010,2011
"T28 R21W S15",124123,12,124,123,2010,2011
"T28 R21W S15",176122,23,176,122,2010,2011
"T28 R21W S15",176176,44,176,176,2010,2011
"T28 R21W S15",143141,3,143,141,2010,2011
"T28 R21W S15",176142,3,176,142,2010,2011
"T28 R21W S15",176121,31,176,121,2010,2011
"T28 R21W S15",123124,10,123,124,2010,2011
"T28 R21W S15",176152,3,176,152,2010,2011
"T28 R21W S15",111121,6,111,121,2010,2011
"T28 R21W S15",124124,14,124,124,2010,2011
"T28 R21W S15",152176,1,152,176,2010,2011
"T28 R21W S15",121123,2,121,123,2010,2011
"T28 R21W S15",123121,4,123,121,2010,2011
"T28 R21W S15",142111,1,142,111,2010,2011
"T28 R21W S15",152142,1,152,142,2010,2011
"T28 R21W S15",111122,2,111,122,2010,2011
"T28 R21W S15",122141,4,122,141,2010,2011
"T28 R21W S15",111111,180,111,111,2011,2012
"T28 R21W S15",111195,4,111,195,2011,2012
"T28 R21W S15",141190,1,141,190,2011,2012
"T28 R21W S15",141195,5,141,195,2011,2012
"T28 R21W S15",190141,2,190,141,2011,2012
"T28 R21W S15",195111,2,195,111,2011,2012
"T28 R21W S15",195141,9,195,141,2011,2012
"T28 R21W S15",195152,2,195,152,2011,2012
"T28 R21W S15",195195,7,195,195,2011,2012
"T28 R21W S15",121121,172,121,121,2011,2012
"T28 R21W S15",141141,126,141,141,2011,2012
"T28 R21W S15",36195,5,36,195,2011,2012
"T28 R21W S15",141142,12,141,142,2011,2012
"T28 R21W S15",36036,5,36,36,2011,2012
"T28 R21W S15",142141,10,142,141,2011,2012
"T28 R21W S15",176195,4,176,195,2011,2012
"T28 R21W S15",195036,1,195,36,2011,2012
"T28 R21W S15",195176,44,195,176,2011,2012
"T28 R21W S15",37036,2,37,36,2011,2012
"T28 R21W S15",121122,88,121,122,2011,2012
"T28 R21W S15",122121,150,122,121,2011,2012
"T28 R21W S15",122122,1099,122,122,2011,2012
"T28 R21W S15",123122,183,123,122,2011,2012
"T28 R21W S15",37176,13,37,176,2011,2012
"T28 R21W S15",111141,7,111,141,2011,2012
"T28 R21W S15",142142,3,142,142,2011,2012
"T28 R21W S15",141176,6,141,176,2011,2012
"T28 R21W S15",36111,1,36,111,2011,2012
"T28 R21W S15",37111,1,37,111,2011,2012
"T28 R21W S15",111176,1,111,176,2011,2012
"T28 R21W S15",122123,158,122,123,2011,2012
"T28 R21W S15",123123,363,123,123,2011,2012
"T28 R21W S15",123124,11,123,124,2011,2012
"T28 R21W S15",36176,47,36,176,2011,2012
"T28 R21W S15",36042,1,36,42,2011,2012
"T28 R21W S15",36152,1,36,152,2011,2012
"T28 R21W S15",176176,39,176,176,2011,2012
"T28 R21W S15",123121,2,123,121,2011,2012
"T28 R21W S15",124123,11,124,123,2011,2012
"T28 R21W S15",124124,13,124,124,2011,2012
"T28 R21W S15",141152,1,141,152,2011,2012
"T28 R21W S15",5176,2,5,176,2011,2012
"T28 R21W S15",142152,1,142,152,2011,2012
"T28 R21W S15",152176,3,152,176,2011,2012
"T28 R21W S15",176152,2,176,152,2011,2012
"T28 R21W S15",121123,2,121,123,2011,2012
"T28 R21W S15",176141,1,176,141,2011,2012
"T28 R21W S15",141121,1,141,121,2011,2012
"T28 R21W S15",142176,3,142,176,2011,2012
"T28 R21W S15",121141,2,121,141,2011,2012
"T28 R21W S15",121142,1,121,142,2011,2012
"T28 R21W S15",111111,177,111,111,2012,2013
"T28 R21W S15",111195,4,111,195,2012,2013
"T28 R21W S15",141190,1,141,190,2012,2013
"T28 R21W S15",141195,7,141,195,2012,2013
"T28 R21W S15",190141,1,190,141,2012,2013
"T28 R21W S15",195111,1,195,111,2012,2013
"T28 R21W S15",195141,5,195,141,2012,2013
"T28 R21W S15",195195,6,195,195,2012,2013
"T28 R21W S15",121121,230,121,121,2012,2013
"T28 R21W S15",141141,132,141,141,2012,2013
"T28 R21W S15",36195,1,36,195,2012,2013
"T28 R21W S15",141142,6,141,142,2012,2013
"T28 R21W S15",141176,9,141,176,2012,2013
"T28 R21W S15",142141,15,142,141,2012,2013
"T28 R21W S15",176195,36,176,195,2012,2013
"T28 R21W S15",195176,13,195,176,2012,2013
"T28 R21W S15",121122,87,121,122,2012,2013
"T28 R21W S15",122121,153,122,121,2012,2013
"T28 R21W S15",122122,963,122,122,2012,2013
"T28 R21W S15",152176,6,152,176,2012,2013
"T28 R21W S15",121141,3,121,141,2012,2013
"T28 R21W S15",111141,1,111,141,2012,2013
"T28 R21W S15",176141,1,176,141,2012,2013
"T28 R21W S15",36036,2,36,36,2012,2013
"T28 R21W S15",123122,130,123,122,2012,2013
"T28 R21W S15",123123,389,123,123,2012,2013
"T28 R21W S15",124123,9,124,123,2012,2013
"T28 R21W S15",176036,5,176,36,2012,2013
"T28 R21W S15",111176,2,111,176,2012,2013
"T28 R21W S15",36037,1,36,37,2012,2013
"T28 R21W S15",36176,1,36,176,2012,2013
"T28 R21W S15",176037,5,176,37,2012,2013
