"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.0355871886120996,1,0.0355871886120996,2806,99.8576512455516
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,2,0.0711743772241993,2809,99.9644128113879,2,0.0711743772241993
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2805,99.8220640569395,2809,99.9644128113879,2806,99.8576512455516
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2,0.0711743772241993,2809,99.9644128113879,2,0.0711743772241993
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,2,0.0711743772241993,2,0.0711743772241993,2810,100
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2806,99.8576512455516,2806,99.8576512455516,2810,100
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2,0.0711743772241993,2,0.0711743772241993,2810,100
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,60,2.13523131672598,2810,100,60,2.13523131672598
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2748,97.7935943060498,2810,100,2748,97.7935943060498
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,2,0.0711743772241993,2810,100,2,0.0711743772241993
2011,2012,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",4,5,4.6,1.9,4.2,4.8,4.3,2.2,1,0.0355871886120996,76,2.70462633451957,1,0.0355871886120996
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,21,0.747330960854093,76,2.70462633451957,22,0.782918149466192
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,54,1.92170818505338,76,2.70462633451957,2787,99.1814946619217
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1,0.0355871886120996,2732,97.2241992882562,22,0.782918149466192
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2731,97.1886120996441,2732,97.2241992882562,2787,99.1814946619217
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,2,0.0711743772241993,2,0.0711743772241993,2787,99.1814946619217
2012,2013,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",5,6,1.9,1,5.2,5.8,1.8,1.1,1,0.0355871886120996,1,0.0355871886120996,2802,99.7153024911032
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,2,0.0711743772241993,8,0.284697508896797,8,0.284697508896797
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,6,0.213523131672598,8,0.284697508896797,2802,99.7153024911032
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,6,0.213523131672598,2801,99.6797153024911,8,0.284697508896797
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2795,99.4661921708185,2801,99.6797153024911,2802,99.7153024911032
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,10,0.355871886120996,14,0.498220640569395,19,0.676156583629893
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,4,0.142348754448399,14,0.498220640569395,2791,99.3238434163701
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,9,0.320284697508897,2796,99.5017793594306,19,0.676156583629893
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2787,99.1814946619217,2796,99.5017793594306,2791,99.3238434163701
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,7,0.249110320284698,14,0.498220640569395,10,0.355871886120996
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,7,0.249110320284698,14,0.498220640569395,2800,99.644128113879
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,3,0.106761565836299,2796,99.5017793594306,10,0.355871886120996
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2793,99.3950177935943,2796,99.5017793594306,2800,99.644128113879
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,11,0.391459074733096,14,0.498220640569395,11,0.391459074733096
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,3,0.106761565836299,14,0.498220640569395,2799,99.6085409252669
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2796,99.5017793594306,2796,99.5017793594306,2799,99.6085409252669
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,10,0.355871886120996,11,0.391459074733096,14,0.498220640569395
2016,2017,"hay_other","hay","other","#f781bf","#AAAAAA",9,10,4.6,1,9.2,9.8,4.2,1.4,1,0.0355871886120996,11,0.391459074733096,2796,99.5017793594306
2016,2017,"other_hay","other","hay","#AAAAAA","#f781bf",9,10,1,4.6,9.2,9.8,1.4,4.2,4,0.142348754448399,2799,99.6085409252669,14,0.498220640569395
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,2795,99.4661921708185,2799,99.6085409252669,2796,99.5017793594306
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,7,0.249110320284698,15,0.533807829181495,7,0.249110320284698
2017,2018,"hay_other","hay","other","#f781bf","#AAAAAA",10,11,4.6,1,10.2,10.8,4.2,1.4,8,0.284697508896797,15,0.533807829181495,2803,99.7508896797153
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,2795,99.4661921708185,2795,99.4661921708185,2803,99.7508896797153
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,5,0.177935943060498,11,0.391459074733096,5,0.177935943060498
2018,2019,"hay_other","hay","other","#f781bf","#AAAAAA",11,12,4.6,1,11.2,11.8,4.2,1.4,6,0.213523131672598,11,0.391459074733096,2805,99.8220640569395
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,2799,99.6085409252669,2799,99.6085409252669,2805,99.8220640569395
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,4,0.142348754448399,4,0.142348754448399,6,0.213523131672598
2019,2020,"other_hay","other","hay","#AAAAAA","#f781bf",12,13,1,4.6,12.2,12.8,1.4,4.2,2,0.0711743772241993,2806,99.8576512455516,6,0.213523131672598
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,2802,99.7153024911032,2806,99.8576512455516,2802,99.7153024911032
2019,2020,"other_soy","other","soy","#AAAAAA","#4daf4a",12,13,1,5.5,12.2,12.8,1.5,5,2,0.0711743772241993,2806,99.8576512455516,2,0.0711743772241993
2020,2021,"hay_hay","hay","hay","#f781bf","#f781bf",13,14,4.6,4.6,13.2,13.8,4.6,4.6,2,0.0711743772241993,3,0.106761565836299,3,0.106761565836299
2020,2021,"hay_other","hay","other","#f781bf","#AAAAAA",13,14,4.6,1,13.2,13.8,4.2,1.4,1,0.0355871886120996,3,0.106761565836299,2806,99.8576512455516
2020,2021,"other_other","other","other","#AAAAAA","#AAAAAA",13,14,1,1,13.2,13.8,1,1,2804,99.7864768683274,2805,99.8220640569395,2806,99.8576512455516
2020,2021,"other_soy","other","soy","#AAAAAA","#4daf4a",13,14,1,5.5,13.2,13.8,1.5,5,1,0.0355871886120996,2805,99.8220640569395,1,0.0355871886120996
2020,2021,"soy_hay","soy","hay","#4daf4a","#f781bf",13,14,5.5,4.6,13.2,13.8,5.4,4.7,1,0.0355871886120996,2,0.0711743772241993,3,0.106761565836299
2020,2021,"soy_other","soy","other","#4daf4a","#AAAAAA",13,14,5.5,1,13.2,13.8,5,1.5,1,0.0355871886120996,2,0.0711743772241993,2806,99.8576512455516
