"xCoords","yCoords","width","colorToUse"
1,6.4,44.9521002210759,"#ffd300"
1.2,6.4,44.9521002210759,"#ffd300"
1.4,6.4,44.9521002210759,"#ffd300"
2,6.4,44.9521002210759,"#ffd300"
1.8,6.4,44.9521002210759,"#ffd300"
1.6,6.4,44.9521002210759,"#ffd300"
1,6.4,2.61606484893147,"#AAAAAA"
1.2,5.8,2.61606484893147,"#AAAAAA"
1.4,5.8,2.61606484893147,"#AAAAAA"
2,1,2.61606484893147,"#ffd300"
1.8,1.6,2.61606484893147,"#ffd300"
1.6,1.6,2.61606484893147,"#ffd300"
1,6.4,7.92188651436993,"#4daf4a"
1.2,6.3,7.92188651436993,"#4daf4a"
1.4,6.3,7.92188651436993,"#4daf4a"
2,5.5,7.92188651436993,"#ffd300"
1.8,5.6,7.92188651436993,"#ffd300"
1.6,5.6,7.92188651436993,"#ffd300"
1,1.9,0.0368459837877671,"#AAAAAA"
1.2,1.8,0.0368459837877671,"#AAAAAA"
1.4,1.8,0.0368459837877671,"#AAAAAA"
2,1,0.0368459837877671,"#e41a1c"
1.8,1.1,0.0368459837877671,"#e41a1c"
1.6,1.1,0.0368459837877671,"#e41a1c"
1,4.6,0.368459837877671,"#AAAAAA"
1.2,4.2,0.368459837877671,"#AAAAAA"
1.4,4.2,0.368459837877671,"#AAAAAA"
2,1,0.368459837877671,"#f781bf"
1.8,1.4,0.368459837877671,"#f781bf"
1.6,1.4,0.368459837877671,"#f781bf"
1,4.6,0.0368459837877671,"#4daf4a"
1.2,4.7,0.0368459837877671,"#4daf4a"
1.4,4.7,0.0368459837877671,"#4daf4a"
2,5.5,0.0368459837877671,"#f781bf"
1.8,5.4,0.0368459837877671,"#f781bf"
1.6,5.4,0.0368459837877671,"#f781bf"
1,1,1.32645541635962,"#ffd300"
1.2,1.6,1.32645541635962,"#ffd300"
1.4,1.6,1.32645541635962,"#ffd300"
2,6.4,1.32645541635962,"#AAAAAA"
1.8,5.8,1.32645541635962,"#AAAAAA"
1.6,5.8,1.32645541635962,"#AAAAAA"
1,1,0.0368459837877671,"#f781bf"
1.2,1.4,0.0368459837877671,"#f781bf"
1.4,1.4,0.0368459837877671,"#f781bf"
2,4.6,0.0368459837877671,"#AAAAAA"
1.8,4.2,0.0368459837877671,"#AAAAAA"
1.6,4.2,0.0368459837877671,"#AAAAAA"
1,1,25.3868828297716,"#AAAAAA"
1.2,1,25.3868828297716,"#AAAAAA"
1.4,1,25.3868828297716,"#AAAAAA"
2,1,25.3868828297716,"#AAAAAA"
1.8,1,25.3868828297716,"#AAAAAA"
1.6,1,25.3868828297716,"#AAAAAA"
1,1,0.294767870302137,"#4daf4a"
1.2,1.5,0.294767870302137,"#4daf4a"
1.4,1.5,0.294767870302137,"#4daf4a"
2,5.5,0.294767870302137,"#AAAAAA"
1.8,5,0.294767870302137,"#AAAAAA"
1.6,5,0.294767870302137,"#AAAAAA"
1,5.5,16.5438467207074,"#ffd300"
1.2,5.6,16.5438467207074,"#ffd300"
1.4,5.6,16.5438467207074,"#ffd300"
2,6.4,16.5438467207074,"#4daf4a"
1.8,6.3,16.5438467207074,"#4daf4a"
1.6,6.3,16.5438467207074,"#4daf4a"
1,5.5,0.147383935151069,"#AAAAAA"
1.2,5,0.147383935151069,"#AAAAAA"
1.4,5,0.147383935151069,"#AAAAAA"
2,1,0.147383935151069,"#4daf4a"
1.8,1.5,0.147383935151069,"#4daf4a"
1.6,1.5,0.147383935151069,"#4daf4a"
1,5.5,0.331613854089904,"#4daf4a"
1.2,5.5,0.331613854089904,"#4daf4a"
1.4,5.5,0.331613854089904,"#4daf4a"
2,5.5,0.331613854089904,"#4daf4a"
1.8,5.5,0.331613854089904,"#4daf4a"
1.6,5.5,0.331613854089904,"#4daf4a"
2,6.4,44.5467943994105,"#ffd300"
2.2,6.4,44.5467943994105,"#ffd300"
2.4,6.4,44.5467943994105,"#ffd300"
3,6.4,44.5467943994105,"#ffd300"
2.8,6.4,44.5467943994105,"#ffd300"
2.6,6.4,44.5467943994105,"#ffd300"
2,6.4,2.61606484893147,"#AAAAAA"
2.2,5.8,2.61606484893147,"#AAAAAA"
2.4,5.8,2.61606484893147,"#AAAAAA"
3,1,2.61606484893147,"#ffd300"
2.8,1.6,2.61606484893147,"#ffd300"
2.6,1.6,2.61606484893147,"#ffd300"
2,6.4,15.659543109801,"#4daf4a"
2.2,6.3,15.659543109801,"#4daf4a"
2.4,6.3,15.659543109801,"#4daf4a"
3,5.5,15.659543109801,"#ffd300"
2.8,5.6,15.659543109801,"#ffd300"
2.6,5.6,15.659543109801,"#ffd300"
2,4.6,0.0368459837877671,"#AAAAAA"
2.2,4.2,0.0368459837877671,"#AAAAAA"
2.4,4.2,0.0368459837877671,"#AAAAAA"
3,1,0.0368459837877671,"#f781bf"
2.8,1.4,0.0368459837877671,"#f781bf"
2.6,1.4,0.0368459837877671,"#f781bf"
2,1,1.36330140014738,"#ffd300"
2.2,1.6,1.36330140014738,"#ffd300"
2.4,1.6,1.36330140014738,"#ffd300"
