"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R45W S15",111111,118,111,111,2008,2009
"T121 R45W S15",111195,20,111,195,2008,2009
"T121 R45W S15",121121,93,121,121,2008,2009
"T121 R45W S15",141141,1,141,141,2008,2009
"T121 R45W S15",141190,1,141,190,2008,2009
"T121 R45W S15",195023,4,195,23,2008,2009
"T121 R45W S15",195111,31,195,111,2008,2009
"T121 R45W S15",195141,1,195,141,2008,2009
"T121 R45W S15",195176,199,195,176,2008,2009
"T121 R45W S15",195195,1035,195,195,2008,2009
"T121 R45W S15",176195,255,176,195,2008,2009
"T121 R45W S15",176176,330,176,176,2008,2009
"T121 R45W S15",176005,4,176,5,2008,2009
"T121 R45W S15",176036,5,176,36,2008,2009
"T121 R45W S15",5195,90,5,195,2008,2009
"T121 R45W S15",121122,1,121,122,2008,2009
"T121 R45W S15",176023,4,176,23,2008,2009
"T121 R45W S15",5176,31,5,176,2008,2009
"T121 R45W S15",122121,2,122,121,2008,2009
"T121 R45W S15",5005,6,5,5,2008,2009
"T121 R45W S15",5023,230,5,23,2008,2009
"T121 R45W S15",1023,2,1,23,2008,2009
"T121 R45W S15",1195,26,1,195,2008,2009
"T121 R45W S15",1001,1,1,1,2008,2009
"T121 R45W S15",1176,2,1,176,2008,2009
"T121 R45W S15",5001,360,5,1,2008,2009
"T121 R45W S15",195001,4,195,1,2008,2009
"T121 R45W S15",176001,6,176,1,2008,2009
"T121 R45W S15",121001,1,121,1,2008,2009
"T121 R45W S15",23195,6,23,195,2009,2010
"T121 R45W S15",111111,114,111,111,2009,2010
"T121 R45W S15",111195,34,111,195,2009,2010
"T121 R45W S15",121121,92,121,121,2009,2010
"T121 R45W S15",141141,2,141,141,2009,2010
"T121 R45W S15",176195,109,176,195,2009,2010
"T121 R45W S15",190141,1,190,141,2009,2010
"T121 R45W S15",195111,53,195,111,2009,2010
"T121 R45W S15",195176,880,195,176,2009,2010
"T121 R45W S15",195195,465,195,195,2009,2010
"T121 R45W S15",195005,16,195,5,2009,2010
"T121 R45W S15",111176,1,111,176,2009,2010
"T121 R45W S15",176111,2,176,111,2009,2010
"T121 R45W S15",5195,3,5,195,2009,2010
"T121 R45W S15",36176,3,36,176,2009,2010
"T121 R45W S15",36195,2,36,195,2009,2010
"T121 R45W S15",176176,426,176,176,2009,2010
"T121 R45W S15",176005,15,176,5,2009,2010
"T121 R45W S15",195037,5,195,37,2009,2010
"T121 R45W S15",122122,1,122,122,2009,2010
"T121 R45W S15",121122,3,121,122,2009,2010
"T121 R45W S15",23176,7,23,176,2009,2010
"T121 R45W S15",5005,7,5,5,2009,2010
"T121 R45W S15",23005,226,23,5,2009,2010
"T121 R45W S15",23001,1,23,1,2009,2010
"T121 R45W S15",176037,2,176,37,2009,2010
"T121 R45W S15",176001,7,176,1,2009,2010
"T121 R45W S15",195001,5,195,1,2009,2010
"T121 R45W S15",1005,335,1,5,2009,2010
"T121 R45W S15",1176,11,1,176,2009,2010
"T121 R45W S15",195061,2,195,61,2009,2010
"T121 R45W S15",176087,1,176,87,2009,2010
"T121 R45W S15",1001,5,1,1,2009,2010
"T121 R45W S15",1111,1,1,111,2009,2010
"T121 R45W S15",1195,18,1,195,2009,2010
"T121 R45W S15",1121,1,1,121,2009,2010
"T121 R45W S15",1087,1,1,87,2009,2010
"T121 R45W S15",111111,107,111,111,2010,2011
"T121 R45W S15",111195,61,111,195,2010,2011
"T121 R45W S15",121121,93,121,121,2010,2011
"T121 R45W S15",176195,959,176,195,2010,2011
"T121 R45W S15",195111,46,195,111,2010,2011
"T121 R45W S15",195195,527,195,195,2010,2011
"T121 R45W S15",5195,90,5,195,2010,2011
"T121 R45W S15",141141,3,141,141,2010,2011
"T121 R45W S15",176111,5,176,111,2010,2011
"T121 R45W S15",195005,8,195,5,2010,2011
"T121 R45W S15",176023,5,176,23,2010,2011
"T121 R45W S15",176036,5,176,36,2010,2011
"T121 R45W S15",176037,7,176,37,2010,2011
"T121 R45W S15",195023,5,195,23,2010,2011
"T121 R45W S15",195037,1,195,37,2010,2011
"T121 R45W S15",195176,12,195,176,2010,2011
"T121 R45W S15",37195,5,37,195,2010,2011
"T121 R45W S15",122122,2,122,122,2010,2011
"T121 R45W S15",176005,11,176,5,2010,2011
"T121 R45W S15",122121,2,122,121,2010,2011
"T121 R45W S15",195001,38,195,1,2010,2011
"T121 R45W S15",5111,1,5,111,2010,2011
"T121 R45W S15",5005,264,5,5,2010,2011
"T121 R45W S15",5023,223,5,23,2010,2011
"T121 R45W S15",5001,14,5,1,2010,2011
"T121 R45W S15",1001,1,1,1,2010,2011
"T121 R45W S15",1023,2,1,23,2010,2011
"T121 R45W S15",176001,263,176,1,2010,2011
"T121 R45W S15",176176,73,176,176,2010,2011
"T121 R45W S15",61195,2,61,195,2010,2011
"T121 R45W S15",5176,7,5,176,2010,2011
"T121 R45W S15",1005,1,1,5,2010,2011
"T121 R45W S15",111001,2,111,1,2010,2011
"T121 R45W S15",1195,14,1,195,2010,2011
"T121 R45W S15",87005,1,87,5,2010,2011
"T121 R45W S15",37001,2,37,1,2010,2011
"T121 R45W S15",87195,1,87,195,2010,2011
"T121 R45W S15",111111,109,111,111,2011,2012
"T121 R45W S15",111195,49,111,195,2011,2012
"T121 R45W S15",141190,2,141,190,2011,2012
"T121 R45W S15",195111,58,195,111,2011,2012
"T121 R45W S15",195195,1316,195,195,2011,2012
"T121 R45W S15",121121,93,121,121,2011,2012
"T121 R45W S15",141141,1,141,141,2011,2012
"T121 R45W S15",5195,15,5,195,2011,2012
"T121 R45W S15",5036,2,5,36,2011,2012
"T121 R45W S15",23195,7,23,195,2011,2012
"T121 R45W S15",37195,6,37,195,2011,2012
"T121 R45W S15",176195,77,176,195,2011,2012
"T121 R45W S15",195036,1,195,36,2011,2012
"T121 R45W S15",195176,179,195,176,2011,2012
"T121 R45W S15",121122,2,121,122,2011,2012
"T121 R45W S15",122122,2,122,122,2011,2012
"T121 R45W S15",1195,257,1,195,2011,2012
"T121 R45W S15",5005,124,5,5,2011,2012
"T121 R45W S15",37176,1,37,176,2011,2012
"T121 R45W S15",195005,63,195,5,2011,2012
"T121 R45W S15",23005,193,23,5,2011,2012
"T121 R45W S15",5001,9,5,1,2011,2012
"T121 R45W S15",23001,20,23,1,2011,2012
"T121 R45W S15",111001,1,111,1,2011,2012
"T121 R45W S15",5023,121,5,23,2011,2012
"T121 R45W S15",5024,11,5,24,2011,2012
"T121 R45W S15",23023,9,23,23,2011,2012
"T121 R45W S15",23036,4,23,36,2011,2012
"T121 R45W S15",1005,9,1,5,2011,2012
"T121 R45W S15",37005,1,37,5,2011,2012
"T121 R45W S15",1023,3,1,23,2011,2012
"T121 R45W S15",36176,5,36,176,2011,2012
"T121 R45W S15",1001,1,1,1,2011,2012
"T121 R45W S15",1037,1,1,37,2011,2012
"T121 R45W S15",176176,9,176,176,2011,2012
"T121 R45W S15",23006,2,23,6,2011,2012
"T121 R45W S15",176023,2,176,23,2011,2012
"T121 R45W S15",195023,17,195,23,2011,2012
"T121 R45W S15",195024,1,195,24,2011,2012
"T121 R45W S15",195001,24,195,1,2011,2012
"T121 R45W S15",5176,3,5,176,2011,2012
"T121 R45W S15",176001,4,176,1,2011,2012
"T121 R45W S15",1024,2,1,24,2011,2012
"T121 R45W S15",1176,47,1,176,2011,2012
"T121 R45W S15",111111,135,111,111,2012,2013
"T121 R45W S15",111195,32,111,195,2012,2013
"T121 R45W S15",190141,1,190,141,2012,2013
"T121 R45W S15",190190,1,190,190,2012,2013
"T121 R45W S15",195111,33,195,111,2012,2013
"T121 R45W S15",195195,1510,195,195,2012,2013
"T121 R45W S15",121121,93,121,121,2012,2013
"T121 R45W S15",141141,1,141,141,2012,2013
"T121 R45W S15",37195,1,37,195,2012,2013
"T121 R45W S15",23195,2,23,195,2012,2013
"T121 R45W S15",36195,4,36,195,2012,2013
"T121 R45W S15",176195,198,176,195,2012,2013
"T121 R45W S15",195005,33,195,5,2012,2013
"T121 R45W S15",195036,1,195,36,2012,2013
"T121 R45W S15",195176,87,195,176,2012,2013
"T121 R45W S15",36023,3,36,23,2012,2013
"T121 R45W S15",122121,3,122,121,2012,2013
"T121 R45W S15",122122,1,122,122,2012,2013
"T121 R45W S15",195023,46,195,23,2012,2013
"T121 R45W S15",5195,24,5,195,2012,2013
"T121 R45W S15",195001,17,195,1,2012,2013
"T121 R45W S15",1005,1,1,5,2012,2013
"T121 R45W S15",1023,21,1,23,2012,2013
"T121 R45W S15",5001,146,5,1,2012,2013
"T121 R45W S15",5005,1,5,5,2012,2013
"T121 R45W S15",5023,219,5,23,2012,2013
"T121 R45W S15",23001,146,23,1,2012,2013
"T121 R45W S15",23005,4,23,5,2012,2013
"T121 R45W S15",24001,14,24,1,2012,2013
"T121 R45W S15",176005,1,176,5,2012,2013
"T121 R45W S15",1001,15,1,1,2012,2013
"T121 R45W S15",6023,1,6,23,2012,2013
"T121 R45W S15",6195,1,6,195,2012,2013
"T121 R45W S15",176001,2,176,1,2012,2013
"T121 R45W S15",1195,18,1,195,2012,2013
"T121 R45W S15",1036,4,1,36,2012,2013
"T121 R45W S15",176176,43,176,176,2012,2013
"T121 R45W S15",111111,156,111,111,2013,2014
"T121 R45W S15",111195,12,111,195,2013,2014
"T121 R45W S15",190141,1,190,141,2013,2014
"T121 R45W S15",195111,62,195,111,2013,2014
"T121 R45W S15",195141,1,195,141,2013,2014
"T121 R45W S15",195195,1512,195,195,2013,2014
"T121 R45W S15",121121,93,121,121,2013,2014
"T121 R45W S15",141176,1,141,176,2013,2014
"T121 R45W S15",23195,37,23,195,2013,2014
"T121 R45W S15",195037,1,195,37,2013,2014
"T121 R45W S15",5195,30,5,195,2013,2014
"T121 R45W S15",36001,1,36,1,2013,2014
"T121 R45W S15",176195,40,176,195,2013,2014
"T121 R45W S15",195001,7,195,1,2013,2014
"T121 R45W S15",195176,189,195,176,2013,2014
"T121 R45W S15",121122,2,121,122,2013,2014
"T121 R45W S15",122122,1,122,122,2013,2014
"T121 R45W S15",141141,1,141,141,2013,2014
"T121 R45W S15",176176,83,176,176,2013,2014
"T121 R45W S15",195005,18,195,5,2013,2014
"T121 R45W S15",36005,3,36,5,2013,2014
"T121 R45W S15",23005,243,23,5,2013,2014
"T121 R45W S15",121123,1,121,123,2013,2014
"T121 R45W S15",5001,1,5,1,2013,2014
"T121 R45W S15",5005,9,5,5,2013,2014
"T121 R45W S15",23023,2,23,23,2013,2014
"T121 R45W S15",1001,22,1,1,2013,2014
"T121 R45W S15",1005,314,1,5,2013,2014
"T121 R45W S15",23001,7,23,1,2013,2014
"T121 R45W S15",23036,1,23,36,2013,2014
"T121 R45W S15",1195,4,1,195,2013,2014
"T121 R45W S15",176036,4,176,36,2013,2014
"T121 R45W S15",36176,1,36,176,2013,2014
"T121 R45W S15",176005,3,176,5,2013,2014
"T121 R45W S15",111111,167,111,111,2014,2015
"T121 R45W S15",111195,48,111,195,2014,2015
"T121 R45W S15",121121,92,121,121,2014,2015
"T121 R45W S15",141195,1,141,195,2014,2015
"T121 R45W S15",195111,11,195,111,2014,2015
"T121 R45W S15",195141,1,195,141,2014,2015
"T121 R45W S15",195190,3,195,190,2014,2015
"T121 R45W S15",195195,1419,195,195,2014,2015
"T121 R45W S15",176141,1,176,141,2014,2015
"T121 R45W S15",176195,98,176,195,2014,2015
"T121 R45W S15",141141,2,141,141,2014,2015
"T121 R45W S15",195176,121,195,176,2014,2015
"T121 R45W S15",122121,1,122,121,2014,2015
"T121 R45W S15",122122,2,122,122,2014,2015
"T121 R45W S15",123121,1,123,121,2014,2015
"T121 R45W S15",5176,2,5,176,2014,2015
"T121 R45W S15",5195,3,5,195,2014,2015
"T121 R45W S15",36176,4,36,176,2014,2015
"T121 R45W S15",37176,1,37,176,2014,2015
"T121 R45W S15",121122,1,121,122,2014,2015
"T121 R45W S15",195061,1,195,61,2014,2015
"T121 R45W S15",176176,174,176,176,2014,2015
"T121 R45W S15",195005,49,195,5,2014,2015
"T121 R45W S15",1005,14,1,5,2014,2015
"T121 R45W S15",5005,28,5,5,2014,2015
"T121 R45W S15",5023,242,5,23,2014,2015
"T121 R45W S15",23005,2,23,5,2014,2015
"T121 R45W S15",1023,9,1,23,2014,2015
"T121 R45W S15",5001,313,5,1,2014,2015
"T121 R45W S15",5041,2,5,41,2014,2015
"T121 R45W S15",36005,1,36,5,2014,2015
"T121 R45W S15",195023,28,195,23,2014,2015
"T121 R45W S15",1001,15,1,1,2014,2015
"T121 R45W S15",195001,2,195,1,2014,2015
"T121 R45W S15",111061,3,111,61,2014,2015
"T121 R45W S15",176023,1,176,23,2014,2015
"T121 R45W S15",111111,155,111,111,2015,2016
"T121 R45W S15",111195,23,111,195,2015,2016
"T121 R45W S15",121121,90,121,121,2015,2016
"T121 R45W S15",141190,1,141,190,2015,2016
"T121 R45W S15",190190,1,190,190,2015,2016
"T121 R45W S15",190195,2,190,195,2015,2016
"T121 R45W S15",195111,67,195,111,2015,2016
