"xCoords","yCoords","width","colorToUse"
1,6.4,3.52733686067019,"#ffd300"
1.2,6.4,3.52733686067019,"#ffd300"
1.4,6.4,3.52733686067019,"#ffd300"
2,6.4,3.52733686067019,"#ffd300"
1.8,6.4,3.52733686067019,"#ffd300"
1.6,6.4,3.52733686067019,"#ffd300"
1,6.4,1.37566137566138,"#AAAAAA"
1.2,5.8,1.37566137566138,"#AAAAAA"
1.4,5.8,1.37566137566138,"#AAAAAA"
2,1,1.37566137566138,"#ffd300"
1.8,1.6,1.37566137566138,"#ffd300"
1.6,1.6,1.37566137566138,"#ffd300"
1,6.4,11.5696649029982,"#4daf4a"
1.2,6.3,11.5696649029982,"#4daf4a"
1.4,6.3,11.5696649029982,"#4daf4a"
2,5.5,11.5696649029982,"#ffd300"
1.8,5.6,11.5696649029982,"#ffd300"
1.6,5.6,11.5696649029982,"#ffd300"
1,6.4,12.2398589065256,"#a65628"
1.2,6.1,12.2398589065256,"#a65628"
1.4,6.1,12.2398589065256,"#a65628"
2,3.7,12.2398589065256,"#ffd300"
1.8,4,12.2398589065256,"#ffd300"
1.6,4,12.2398589065256,"#ffd300"
1,1.9,2.11640211640212,"#ffd300"
1.2,2.4,2.11640211640212,"#ffd300"
1.4,2.4,2.11640211640212,"#ffd300"
2,6.4,2.11640211640212,"#e41a1c"
1.8,5.9,2.11640211640212,"#e41a1c"
1.6,5.9,2.11640211640212,"#e41a1c"
1,1.9,0.0352733686067019,"#AAAAAA"
1.2,1.8,0.0352733686067019,"#AAAAAA"
1.4,1.8,0.0352733686067019,"#AAAAAA"
2,1,0.0352733686067019,"#e41a1c"
1.8,1.1,0.0352733686067019,"#e41a1c"
1.6,1.1,0.0352733686067019,"#e41a1c"
1,1.9,0.17636684303351,"#4daf4a"
1.2,2.3,0.17636684303351,"#4daf4a"
1.4,2.3,0.17636684303351,"#4daf4a"
2,5.5,0.17636684303351,"#e41a1c"
1.8,5.1,0.17636684303351,"#e41a1c"
1.6,5.1,0.17636684303351,"#e41a1c"
1,4.6,0.0352733686067019,"#f781bf"
1.2,4.6,0.0352733686067019,"#f781bf"
1.4,4.6,0.0352733686067019,"#f781bf"
2,4.6,0.0352733686067019,"#f781bf"
1.8,4.6,0.0352733686067019,"#f781bf"
1.6,4.6,0.0352733686067019,"#f781bf"
1,4.6,0.0352733686067019,"#AAAAAA"
1.2,4.2,0.0352733686067019,"#AAAAAA"
1.4,4.2,0.0352733686067019,"#AAAAAA"
2,1,0.0352733686067019,"#f781bf"
1.8,1.4,0.0352733686067019,"#f781bf"
1.6,1.4,0.0352733686067019,"#f781bf"
1,1,23.4215167548501,"#ffd300"
1.2,1.6,23.4215167548501,"#ffd300"
1.4,1.6,23.4215167548501,"#ffd300"
2,6.4,23.4215167548501,"#AAAAAA"
1.8,5.8,23.4215167548501,"#AAAAAA"
1.6,5.8,23.4215167548501,"#AAAAAA"
1,1,0.105820105820106,"#f781bf"
1.2,1.4,0.105820105820106,"#f781bf"
1.4,1.4,0.105820105820106,"#f781bf"
2,4.6,0.105820105820106,"#AAAAAA"
1.8,4.2,0.105820105820106,"#AAAAAA"
1.6,4.2,0.105820105820106,"#AAAAAA"
1,1,22.9982363315697,"#AAAAAA"
1.2,1,22.9982363315697,"#AAAAAA"
1.4,1,22.9982363315697,"#AAAAAA"
2,1,22.9982363315697,"#AAAAAA"
1.8,1,22.9982363315697,"#AAAAAA"
1.6,1,22.9982363315697,"#AAAAAA"
1,1,0.670194003527337,"#4daf4a"
1.2,1.5,0.670194003527337,"#4daf4a"
1.4,1.5,0.670194003527337,"#4daf4a"
2,5.5,0.670194003527337,"#AAAAAA"
1.8,5,0.670194003527337,"#AAAAAA"
1.6,5,0.670194003527337,"#AAAAAA"
1,1,0.388007054673721,"#a65628"
1.2,1.3,0.388007054673721,"#a65628"
1.4,1.3,0.388007054673721,"#a65628"
2,3.7,0.388007054673721,"#AAAAAA"
1.8,3.4,0.388007054673721,"#AAAAAA"
1.6,3.4,0.388007054673721,"#AAAAAA"
1,5.5,13.1216931216931,"#ffd300"
1.2,5.6,13.1216931216931,"#ffd300"
1.4,5.6,13.1216931216931,"#ffd300"
2,6.4,13.1216931216931,"#4daf4a"
1.8,6.3,13.1216931216931,"#4daf4a"
1.6,6.3,13.1216931216931,"#4daf4a"
1,5.5,3.95061728395062,"#AAAAAA"
1.2,5,3.95061728395062,"#AAAAAA"
1.4,5,3.95061728395062,"#AAAAAA"
2,1,3.95061728395062,"#4daf4a"
1.8,1.5,3.95061728395062,"#4daf4a"
1.6,1.5,3.95061728395062,"#4daf4a"
1,5.5,2.64550264550265,"#4daf4a"
1.2,5.5,2.64550264550265,"#4daf4a"
1.4,5.5,2.64550264550265,"#4daf4a"
2,5.5,2.64550264550265,"#4daf4a"
1.8,5.5,2.64550264550265,"#4daf4a"
1.6,5.5,2.64550264550265,"#4daf4a"
1,5.5,1.44620811287478,"#a65628"
1.2,5.3,1.44620811287478,"#a65628"
1.4,5.3,1.44620811287478,"#a65628"
2,3.7,1.44620811287478,"#4daf4a"
1.8,3.9,1.44620811287478,"#4daf4a"
1.6,3.9,1.44620811287478,"#4daf4a"
1,3.7,0.141093474426808,"#AAAAAA"
1.2,3.4,0.141093474426808,"#AAAAAA"
1.4,3.4,0.141093474426808,"#AAAAAA"
2,1,0.141093474426808,"#a65628"
1.8,1.3,0.141093474426808,"#a65628"
1.6,1.3,0.141093474426808,"#a65628"
2,6.4,15.626102292769,"#ffd300"
2.2,6.4,15.626102292769,"#ffd300"
2.4,6.4,15.626102292769,"#ffd300"
3,6.4,15.626102292769,"#ffd300"
2.8,6.4,15.626102292769,"#ffd300"
2.6,6.4,15.626102292769,"#ffd300"
2,6.4,1.34038800705467,"#e41a1c"
2.2,5.9,1.34038800705467,"#e41a1c"
2.4,5.9,1.34038800705467,"#e41a1c"
3,1.9,1.34038800705467,"#ffd300"
2.8,2.4,1.34038800705467,"#ffd300"
2.6,2.4,1.34038800705467,"#ffd300"
2,6.4,10.0529100529101,"#AAAAAA"
2.2,5.8,10.0529100529101,"#AAAAAA"
2.4,5.8,10.0529100529101,"#AAAAAA"
3,1,10.0529100529101,"#ffd300"
2.8,1.6,10.0529100529101,"#ffd300"
2.6,1.6,10.0529100529101,"#ffd300"
2,6.4,14.1446208112875,"#4daf4a"
2.2,6.3,14.1446208112875,"#4daf4a"
2.4,6.3,14.1446208112875,"#4daf4a"
3,5.5,14.1446208112875,"#ffd300"
2.8,5.6,14.1446208112875,"#ffd300"
2.6,5.6,14.1446208112875,"#ffd300"
2,6.4,1.02292768959436,"#377eb8"
2.2,6,1.02292768959436,"#377eb8"
2.4,6,1.02292768959436,"#377eb8"
3,2.8,1.02292768959436,"#ffd300"
2.8,3.2,1.02292768959436,"#ffd300"
2.6,3.2,1.02292768959436,"#ffd300"
2,4.6,0.105820105820106,"#4daf4a"
2.2,4.7,0.105820105820106,"#4daf4a"
