"xCoords","yCoords","width","colorToUse"
1,6.4,0.141693234148069,"#ffd300"
1.2,6.4,0.141693234148069,"#ffd300"
1.4,6.4,0.141693234148069,"#ffd300"
2,6.4,0.141693234148069,"#ffd300"
1.8,6.4,0.141693234148069,"#ffd300"
1.6,6.4,0.141693234148069,"#ffd300"
1,6.4,0.141693234148069,"#AAAAAA"
1.2,5.8,0.141693234148069,"#AAAAAA"
1.4,5.8,0.141693234148069,"#AAAAAA"
2,1,0.141693234148069,"#ffd300"
1.8,1.6,0.141693234148069,"#ffd300"
1.6,1.6,0.141693234148069,"#ffd300"
1,6.4,2.08997520368402,"#4daf4a"
1.2,6.3,2.08997520368402,"#4daf4a"
1.4,6.3,2.08997520368402,"#4daf4a"
2,5.5,2.08997520368402,"#ffd300"
1.8,5.6,2.08997520368402,"#ffd300"
1.6,5.6,2.08997520368402,"#ffd300"
1,1,0.212539851222104,"#ffd300"
1.2,1.6,0.212539851222104,"#ffd300"
1.4,1.6,0.212539851222104,"#ffd300"
2,6.4,0.212539851222104,"#AAAAAA"
1.8,5.8,0.212539851222104,"#AAAAAA"
1.6,5.8,0.212539851222104,"#AAAAAA"
1,1,0.0708466170740347,"#f781bf"
1.2,1.4,0.0708466170740347,"#f781bf"
1.4,1.4,0.0708466170740347,"#f781bf"
2,4.6,0.0708466170740347,"#AAAAAA"
1.8,4.2,0.0708466170740347,"#AAAAAA"
1.6,4.2,0.0708466170740347,"#AAAAAA"
1,1,96.2097059865391,"#AAAAAA"
1.2,1,96.2097059865391,"#AAAAAA"
1.4,1,96.2097059865391,"#AAAAAA"
2,1,96.2097059865391,"#AAAAAA"
1.8,1,96.2097059865391,"#AAAAAA"
1.6,1,96.2097059865391,"#AAAAAA"
1,1,0.141693234148069,"#4daf4a"
1.2,1.5,0.141693234148069,"#4daf4a"
1.4,1.5,0.141693234148069,"#4daf4a"
2,5.5,0.141693234148069,"#AAAAAA"
1.8,5,0.141693234148069,"#AAAAAA"
1.6,5,0.141693234148069,"#AAAAAA"
1,5.5,0.921006021962451,"#ffd300"
1.2,5.6,0.921006021962451,"#ffd300"
1.4,5.6,0.921006021962451,"#ffd300"
2,6.4,0.921006021962451,"#4daf4a"
1.8,6.3,0.921006021962451,"#4daf4a"
1.6,6.3,0.921006021962451,"#4daf4a"
1,5.5,0.0708466170740347,"#AAAAAA"
1.2,5,0.0708466170740347,"#AAAAAA"
1.4,5,0.0708466170740347,"#AAAAAA"
2,1,0.0708466170740347,"#4daf4a"
1.8,1.5,0.0708466170740347,"#4daf4a"
1.6,1.5,0.0708466170740347,"#4daf4a"
2,6.4,0.956429330499469,"#ffd300"
2.2,6.4,0.956429330499469,"#ffd300"
2.4,6.4,0.956429330499469,"#ffd300"
3,6.4,0.956429330499469,"#ffd300"
2.8,6.4,0.956429330499469,"#ffd300"
2.6,6.4,0.956429330499469,"#ffd300"
2,6.4,0.318809776833156,"#AAAAAA"
2.2,5.8,0.318809776833156,"#AAAAAA"
2.4,5.8,0.318809776833156,"#AAAAAA"
3,1,0.318809776833156,"#ffd300"
2.8,1.6,0.318809776833156,"#ffd300"
2.6,1.6,0.318809776833156,"#ffd300"
2,4.6,0.0708466170740347,"#AAAAAA"
2.2,4.2,0.0708466170740347,"#AAAAAA"
2.4,4.2,0.0708466170740347,"#AAAAAA"
3,1,0.0708466170740347,"#f781bf"
2.8,1.4,0.0708466170740347,"#f781bf"
2.6,1.4,0.0708466170740347,"#f781bf"
2,1,0.106269925611052,"#ffd300"
2.2,1.6,0.106269925611052,"#ffd300"
2.4,1.6,0.106269925611052,"#ffd300"
3,6.4,0.106269925611052,"#AAAAAA"
2.8,5.8,0.106269925611052,"#AAAAAA"
2.6,5.8,0.106269925611052,"#AAAAAA"
2,1,96.3159759121502,"#AAAAAA"
2.2,1,96.3159759121502,"#AAAAAA"
2.4,1,96.3159759121502,"#AAAAAA"
3,1,96.3159759121502,"#AAAAAA"
2.8,1,96.3159759121502,"#AAAAAA"
2.6,1,96.3159759121502,"#AAAAAA"
2,5.5,2.08997520368402,"#ffd300"
2.2,5.6,2.08997520368402,"#ffd300"
2.4,5.6,2.08997520368402,"#ffd300"
3,6.4,2.08997520368402,"#4daf4a"
2.8,6.3,2.08997520368402,"#4daf4a"
2.6,6.3,2.08997520368402,"#4daf4a"
2,5.5,0.141693234148069,"#AAAAAA"
2.2,5,0.141693234148069,"#AAAAAA"
2.4,5,0.141693234148069,"#AAAAAA"
3,1,0.141693234148069,"#4daf4a"
2.8,1.5,0.141693234148069,"#4daf4a"
2.6,1.5,0.141693234148069,"#4daf4a"
3,6.4,0.850159404888417,"#ffd300"
3.2,6.4,0.850159404888417,"#ffd300"
3.4,6.4,0.850159404888417,"#ffd300"
4,6.4,0.850159404888417,"#ffd300"
3.8,6.4,0.850159404888417,"#ffd300"
3.6,6.4,0.850159404888417,"#ffd300"
3,6.4,0.106269925611052,"#AAAAAA"
