"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R42W S21",121121,131,121,121,2008,2009
"T114 R42W S21",195176,1,195,176,2008,2009
"T114 R42W S21",195195,6,195,195,2008,2009
"T114 R42W S21",176195,7,176,195,2008,2009
"T114 R42W S21",176176,10,176,176,2008,2009
"T114 R42W S21",176005,6,176,5,2008,2009
"T114 R42W S21",121122,1,121,122,2008,2009
"T114 R42W S21",122122,5,122,122,2008,2009
"T114 R42W S21",5176,1,5,176,2008,2009
"T114 R42W S21",122123,1,122,123,2008,2009
"T114 R42W S21",5005,35,5,5,2008,2009
"T114 R42W S21",123122,3,123,122,2008,2009
"T114 R42W S21",123123,1,123,123,2008,2009
"T114 R42W S21",121005,3,121,5,2008,2009
"T114 R42W S21",1195,12,1,195,2008,2009
"T114 R42W S21",1001,25,1,1,2008,2009
"T114 R42W S21",1005,1301,1,5,2008,2009
"T114 R42W S21",1176,6,1,176,2008,2009
"T114 R42W S21",5001,1368,5,1,2008,2009
"T114 R42W S21",5121,2,5,121,2008,2009
"T114 R42W S21",122005,1,122,5,2008,2009
"T114 R42W S21",121121,129,121,121,2009,2010
"T114 R42W S21",176195,8,176,195,2009,2010
"T114 R42W S21",195176,7,195,176,2009,2010
"T114 R42W S21",195195,7,195,195,2009,2010
"T114 R42W S21",5195,5,5,195,2009,2010
"T114 R42W S21",176176,2,176,176,2009,2010
"T114 R42W S21",176005,2,176,5,2009,2010
"T114 R42W S21",176023,1,176,23,2009,2010
"T114 R42W S21",122122,9,122,122,2009,2010
"T114 R42W S21",121122,1,121,122,2009,2010
"T114 R42W S21",195121,1,195,121,2009,2010
"T114 R42W S21",5005,27,5,5,2009,2010
"T114 R42W S21",5176,12,5,176,2009,2010
"T114 R42W S21",123122,1,123,122,2009,2010
"T114 R42W S21",123123,1,123,123,2009,2010
"T114 R42W S21",5121,3,5,121,2009,2010
"T114 R42W S21",121005,2,121,5,2009,2010
"T114 R42W S21",176001,4,176,1,2009,2010
"T114 R42W S21",195001,10,195,1,2009,2010
"T114 R42W S21",1005,1370,1,5,2009,2010
"T114 R42W S21",5001,1298,5,1,2009,2010
"T114 R42W S21",1001,23,1,1,2009,2010
"T114 R42W S21",176121,1,176,121,2009,2010
"T114 R42W S21",121001,1,121,1,2009,2010
"T114 R42W S21",5122,1,5,122,2009,2010
"T114 R42W S21",121121,131,121,121,2010,2011
"T114 R42W S21",176195,6,176,195,2010,2011
"T114 R42W S21",195195,16,195,195,2010,2011
"T114 R42W S21",5195,1,5,195,2010,2011
"T114 R42W S21",195176,1,195,176,2010,2011
"T114 R42W S21",122122,11,122,122,2010,2011
"T114 R42W S21",176005,9,176,5,2010,2011
"T114 R42W S21",122121,1,122,121,2010,2011
"T114 R42W S21",195001,3,195,1,2010,2011
"T114 R42W S21",121176,2,121,176,2010,2011
"T114 R42W S21",5005,16,5,5,2010,2011
"T114 R42W S21",121005,1,121,5,2010,2011
"T114 R42W S21",123123,1,123,123,2010,2011
"T114 R42W S21",5001,1383,5,1,2010,2011
"T114 R42W S21",5121,1,5,121,2010,2011
"T114 R42W S21",1001,33,1,1,2010,2011
"T114 R42W S21",176001,3,176,1,2010,2011
"T114 R42W S21",176176,3,176,176,2010,2011
"T114 R42W S21",23176,1,23,176,2010,2011
"T114 R42W S21",1005,1283,1,5,2010,2011
"T114 R42W S21",1195,16,1,195,2010,2011
"T114 R42W S21",1121,1,1,121,2010,2011
"T114 R42W S21",1176,3,1,176,2010,2011
"T114 R42W S21",195195,25,195,195,2011,2012
"T114 R42W S21",121121,133,121,121,2011,2012
"T114 R42W S21",5195,2,5,195,2011,2012
"T114 R42W S21",176195,6,176,195,2011,2012
"T114 R42W S21",195176,1,195,176,2011,2012
"T114 R42W S21",121122,1,121,122,2011,2012
"T114 R42W S21",122122,11,122,122,2011,2012
"T114 R42W S21",1195,4,1,195,2011,2012
"T114 R42W S21",5005,5,5,5,2011,2012
"T114 R42W S21",123122,1,123,122,2011,2012
"T114 R42W S21",5001,1299,5,1,2011,2012
"T114 R42W S21",1005,1362,1,5,2011,2012
"T114 R42W S21",1001,56,1,1,2011,2012
"T114 R42W S21",5121,1,5,121,2011,2012
"T114 R42W S21",195001,13,195,1,2011,2012
"T114 R42W S21",5176,2,5,176,2011,2012
"T114 R42W S21",176001,2,176,1,2011,2012
"T114 R42W S21",176131,2,176,131,2011,2012
"T114 R42W S21",195195,29,195,195,2012,2013
"T114 R42W S21",121121,134,121,121,2012,2013
"T114 R42W S21",176195,3,176,195,2012,2013
"T114 R42W S21",195005,3,195,5,2012,2013
"T114 R42W S21",195176,1,195,176,2012,2013
"T114 R42W S21",122121,4,122,121,2012,2013
"T114 R42W S21",122122,8,122,122,2012,2013
"T114 R42W S21",5195,1,5,195,2012,2013
"T114 R42W S21",195001,4,195,1,2012,2013
"T114 R42W S21",1005,1334,1,5,2012,2013
"T114 R42W S21",5001,1357,5,1,2012,2013
"T114 R42W S21",5005,8,5,5,2012,2013
"T114 R42W S21",5121,1,5,121,2012,2013
"T114 R42W S21",1001,31,1,1,2012,2013
"T114 R42W S21",1195,5,1,195,2012,2013
"T114 R42W S21",122123,1,122,123,2012,2013
"T114 R42W S21",131131,2,131,131,2012,2013
"T114 R42W S21",195195,27,195,195,2013,2014
"T114 R42W S21",121121,133,121,121,2013,2014
"T114 R42W S21",5195,1,5,195,2013,2014
"T114 R42W S21",195001,5,195,1,2013,2014
"T114 R42W S21",195176,5,195,176,2013,2014
"T114 R42W S21",121124,1,121,124,2013,2014
"T114 R42W S21",121122,4,121,122,2013,2014
"T114 R42W S21",122122,7,122,122,2013,2014
"T114 R42W S21",195005,1,195,5,2013,2014
"T114 R42W S21",131195,2,131,195,2013,2014
"T114 R42W S21",5001,1291,5,1,2013,2014
"T114 R42W S21",5005,53,5,5,2013,2014
"T114 R42W S21",1001,16,1,1,2013,2014
"T114 R42W S21",1005,1369,1,5,2013,2014
"T114 R42W S21",121005,1,121,5,2013,2014
"T114 R42W S21",122123,1,122,123,2013,2014
"T114 R42W S21",123123,1,123,123,2013,2014
"T114 R42W S21",1176,2,1,176,2013,2014
"T114 R42W S21",1195,5,1,195,2013,2014
"T114 R42W S21",176005,1,176,5,2013,2014
"T114 R42W S21",121121,132,121,121,2014,2015
"T114 R42W S21",195195,29,195,195,2014,2015
"T114 R42W S21",176195,2,176,195,2014,2015
"T114 R42W S21",122121,2,122,121,2014,2015
"T114 R42W S21",122122,9,122,122,2014,2015
"T114 R42W S21",123122,2,123,122,2014,2015
"T114 R42W S21",176176,3,176,176,2014,2015
"T114 R42W S21",195005,2,195,5,2014,2015
"T114 R42W S21",195131,2,195,131,2014,2015
"T114 R42W S21",1005,1296,1,5,2014,2015
"T114 R42W S21",5005,71,5,5,2014,2015
"T114 R42W S21",5001,1353,5,1,2014,2015
"T114 R42W S21",124123,1,124,123,2014,2015
"T114 R42W S21",1001,15,1,1,2014,2015
"T114 R42W S21",195001,2,195,1,2014,2015
"T114 R42W S21",176001,2,176,1,2014,2015
"T114 R42W S21",1195,1,1,195,2014,2015
"T114 R42W S21",5121,1,5,121,2014,2015
"T114 R42W S21",121001,1,121,1,2014,2015
"T114 R42W S21",121121,133,121,121,2015,2016
"T114 R42W S21",195195,32,195,195,2015,2016
"T114 R42W S21",176195,1,176,195,2015,2016
"T114 R42W S21",121122,2,121,122,2015,2016
"T114 R42W S21",122122,9,122,122,2015,2016
"T114 R42W S21",123123,1,123,123,2015,2016
"T114 R42W S21",122121,2,122,121,2015,2016
