"xCoords","yCoords","width","colorToUse"
1,6.4,0.510377679482817,"#ffd300"
1.2,6.4,0.510377679482817,"#ffd300"
1.4,6.4,0.510377679482817,"#ffd300"
2,6.4,0.510377679482817,"#ffd300"
1.8,6.4,0.510377679482817,"#ffd300"
1.6,6.4,0.510377679482817,"#ffd300"
1,6.4,1.46308268118408,"#AAAAAA"
1.2,5.8,1.46308268118408,"#AAAAAA"
1.4,5.8,1.46308268118408,"#AAAAAA"
2,1,1.46308268118408,"#ffd300"
1.8,1.6,1.46308268118408,"#ffd300"
1.6,1.6,1.46308268118408,"#ffd300"
1,6.4,11.1262334127254,"#4daf4a"
1.2,6.3,11.1262334127254,"#4daf4a"
1.4,6.3,11.1262334127254,"#4daf4a"
2,5.5,11.1262334127254,"#ffd300"
1.8,5.6,11.1262334127254,"#ffd300"
1.6,5.6,11.1262334127254,"#ffd300"
1,4.6,0.0340251786321878,"#f781bf"
1.2,4.6,0.0340251786321878,"#f781bf"
1.4,4.6,0.0340251786321878,"#f781bf"
2,4.6,0.0340251786321878,"#f781bf"
1.8,4.6,0.0340251786321878,"#f781bf"
1.6,4.6,0.0340251786321878,"#f781bf"
1,4.6,0.136100714528751,"#AAAAAA"
1.2,4.2,0.136100714528751,"#AAAAAA"
1.4,4.2,0.136100714528751,"#AAAAAA"
2,1,0.136100714528751,"#f781bf"
1.8,1.4,0.136100714528751,"#f781bf"
1.6,1.4,0.136100714528751,"#f781bf"
1,4.6,0.170125893160939,"#4daf4a"
1.2,4.7,0.170125893160939,"#4daf4a"
1.4,4.7,0.170125893160939,"#4daf4a"
2,5.5,0.170125893160939,"#f781bf"
1.8,5.4,0.170125893160939,"#f781bf"
1.6,5.4,0.170125893160939,"#f781bf"
1,4.6,0.78257910854032,"#a65628"
1.2,4.5,0.78257910854032,"#a65628"
1.4,4.5,0.78257910854032,"#a65628"
2,3.7,0.78257910854032,"#f781bf"
1.8,3.8,0.78257910854032,"#f781bf"
1.6,3.8,0.78257910854032,"#f781bf"
1,1,0.510377679482817,"#ffd300"
1.2,1.6,0.510377679482817,"#ffd300"
1.4,1.6,0.510377679482817,"#ffd300"
2,6.4,0.510377679482817,"#AAAAAA"
1.8,5.8,0.510377679482817,"#AAAAAA"
1.6,5.8,0.510377679482817,"#AAAAAA"
1,1,0.170125893160939,"#f781bf"
1.2,1.4,0.170125893160939,"#f781bf"
1.4,1.4,0.170125893160939,"#f781bf"
2,4.6,0.170125893160939,"#AAAAAA"
1.8,4.2,0.170125893160939,"#AAAAAA"
1.6,4.2,0.170125893160939,"#AAAAAA"
1,1,51.0037427696495,"#AAAAAA"
1.2,1,51.0037427696495,"#AAAAAA"
1.4,1,51.0037427696495,"#AAAAAA"
2,1,51.0037427696495,"#AAAAAA"
1.8,1,51.0037427696495,"#AAAAAA"
1.6,1,51.0037427696495,"#AAAAAA"
1,1,0.952705001701259,"#4daf4a"
1.2,1.5,0.952705001701259,"#4daf4a"
1.4,1.5,0.952705001701259,"#4daf4a"
2,5.5,0.952705001701259,"#AAAAAA"
1.8,5,0.952705001701259,"#AAAAAA"
1.6,5,0.952705001701259,"#AAAAAA"
1,1,0.340251786321878,"#a65628"
1.2,1.3,0.340251786321878,"#a65628"
1.4,1.3,0.340251786321878,"#a65628"
2,3.7,0.340251786321878,"#AAAAAA"
1.8,3.4,0.340251786321878,"#AAAAAA"
1.6,3.4,0.340251786321878,"#AAAAAA"
1,5.5,14.5627764545764,"#ffd300"
1.2,5.6,14.5627764545764,"#ffd300"
1.4,5.6,14.5627764545764,"#ffd300"
2,6.4,14.5627764545764,"#4daf4a"
1.8,6.3,14.5627764545764,"#4daf4a"
1.6,6.3,14.5627764545764,"#4daf4a"
1,5.5,3.81082000680504,"#AAAAAA"
1.2,5,3.81082000680504,"#AAAAAA"
1.4,5,3.81082000680504,"#AAAAAA"
2,1,3.81082000680504,"#4daf4a"
1.8,1.5,3.81082000680504,"#4daf4a"
1.6,1.5,3.81082000680504,"#4daf4a"
1,5.5,9.15277305205852,"#4daf4a"
1.2,5.5,9.15277305205852,"#4daf4a"
1.4,5.5,9.15277305205852,"#4daf4a"
