"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R45W S34",121121,158,121,121,2008,2009
"T124 R45W S34",141141,3,141,141,2008,2009
"T124 R45W S34",195176,1,195,176,2008,2009
"T124 R45W S34",195195,1,195,195,2008,2009
"T124 R45W S34",176195,4,176,195,2008,2009
"T124 R45W S34",176176,14,176,176,2008,2009
"T124 R45W S34",195005,1,195,5,2008,2009
"T124 R45W S34",5195,1,5,195,2008,2009
"T124 R45W S34",122122,4,122,122,2008,2009
"T124 R45W S34",5176,3,5,176,2008,2009
"T124 R45W S34",111005,1,111,5,2008,2009
"T124 R45W S34",5005,417,5,5,2008,2009
"T124 R45W S34",123122,1,123,122,2008,2009
"T124 R45W S34",1001,4,1,1,2008,2009
"T124 R45W S34",1005,1389,1,5,2008,2009
"T124 R45W S34",1176,1,1,176,2008,2009
"T124 R45W S34",5001,871,5,1,2008,2009
"T124 R45W S34",1121,1,1,121,2008,2009
"T124 R45W S34",121001,6,121,1,2008,2009
"T124 R45W S34",121121,154,121,121,2009,2010
"T124 R45W S34",141141,3,141,141,2009,2010
"T124 R45W S34",176195,4,176,195,2009,2010
"T124 R45W S34",195176,2,195,176,2009,2010
"T124 R45W S34",195195,3,195,195,2009,2010
"T124 R45W S34",195005,1,195,5,2009,2010
"T124 R45W S34",5195,6,5,195,2009,2010
"T124 R45W S34",176176,11,176,176,2009,2010
"T124 R45W S34",176005,1,176,5,2009,2010
"T124 R45W S34",122121,2,122,121,2009,2010
"T124 R45W S34",122122,3,122,122,2009,2010
"T124 R45W S34",5111,14,5,111,2009,2010
"T124 R45W S34",5005,219,5,5,2009,2010
"T124 R45W S34",176001,3,176,1,2009,2010
"T124 R45W S34",1005,864,1,5,2009,2010
"T124 R45W S34",5001,1569,5,1,2009,2010
"T124 R45W S34",1001,11,1,1,2009,2010
"T124 R45W S34",121001,5,121,1,2009,2010
"T124 R45W S34",1195,1,1,195,2009,2010
"T124 R45W S34",1121,5,1,121,2009,2010
"T124 R45W S34",111195,1,111,195,2010,2011
"T124 R45W S34",121121,160,121,121,2010,2011
"T124 R45W S34",176195,8,176,195,2010,2011
"T124 R45W S34",195195,7,195,195,2010,2011
"T124 R45W S34",5195,14,5,195,2010,2011
"T124 R45W S34",141141,3,141,141,2010,2011
"T124 R45W S34",195005,1,195,5,2010,2011
"T124 R45W S34",176036,1,176,36,2010,2011
"T124 R45W S34",195023,3,195,23,2010,2011
"T124 R45W S34",195176,1,195,176,2010,2011
"T124 R45W S34",111005,2,111,5,2010,2011
"T124 R45W S34",121122,1,121,122,2010,2011
"T124 R45W S34",122122,1,122,122,2010,2011
"T124 R45W S34",122123,2,122,123,2010,2011
"T124 R45W S34",195001,2,195,1,2010,2011
"T124 R45W S34",111023,1,111,23,2010,2011
"T124 R45W S34",5005,764,5,5,2010,2011
"T124 R45W S34",5023,107,5,23,2010,2011
"T124 R45W S34",5036,1,5,36,2010,2011
"T124 R45W S34",5001,196,5,1,2010,2011
"T124 R45W S34",5041,1,5,41,2010,2011
"T124 R45W S34",5121,1,5,121,2010,2011
"T124 R45W S34",1001,37,1,1,2010,2011
"T124 R45W S34",1023,4,1,23,2010,2011
"T124 R45W S34",176176,4,176,176,2010,2011
"T124 R45W S34",1005,1150,1,5,2010,2011
"T124 R45W S34",111001,10,111,1,2010,2011
"T124 R45W S34",1195,392,1,195,2010,2011
"T124 R45W S34",5028,1,5,28,2010,2011
"T124 R45W S34",1121,5,1,121,2010,2011
"T124 R45W S34",195195,14,195,195,2011,2012
"T124 R45W S34",121121,164,121,121,2011,2012
"T124 R45W S34",141141,3,141,141,2011,2012
"T124 R45W S34",36195,1,36,195,2011,2012
"T124 R45W S34",23195,1,23,195,2011,2012
"T124 R45W S34",176195,5,176,195,2011,2012
"T124 R45W S34",121122,1,121,122,2011,2012
"T124 R45W S34",122121,1,122,121,2011,2012
"T124 R45W S34",122122,1,122,122,2011,2012
"T124 R45W S34",5005,429,5,5,2011,2012
"T124 R45W S34",123122,2,123,122,2011,2012
"T124 R45W S34",195005,63,195,5,2011,2012
"T124 R45W S34",23005,70,23,5,2011,2012
"T124 R45W S34",5001,1488,5,1,2011,2012
"T124 R45W S34",23001,44,23,1,2011,2012
"T124 R45W S34",41005,1,41,5,2011,2012
"T124 R45W S34",1005,185,1,5,2011,2012
"T124 R45W S34",1001,60,1,1,2011,2012
"T124 R45W S34",36005,1,36,5,2011,2012
"T124 R45W S34",195023,1,195,23,2011,2012
"T124 R45W S34",195001,344,195,1,2011,2012
"T124 R45W S34",28005,1,28,5,2011,2012
"T124 R45W S34",121001,1,121,1,2011,2012
"T124 R45W S34",195195,21,195,195,2012,2013
"T124 R45W S34",121121,165,121,121,2012,2013
"T124 R45W S34",141141,3,141,141,2012,2013
