"xCoords","yCoords","width","colorToUse"
1,6.4,0.00290312279241704,"#ffd300"
1.2,6.4,0.00290312279241704,"#ffd300"
1.4,6.4,0.00290312279241704,"#ffd300"
2,6.4,0.00290312279241704,"#ffd300"
1.8,6.4,0.00290312279241704,"#ffd300"
1.6,6.4,0.00290312279241704,"#ffd300"
1,6.4,0.00483853798736174,"#e41a1c"
1.2,5.9,0.00483853798736174,"#e41a1c"
1.4,5.9,0.00483853798736174,"#e41a1c"
2,1.9,0.00483853798736174,"#ffd300"
1.8,2.4,0.00483853798736174,"#ffd300"
1.6,2.4,0.00483853798736174,"#ffd300"
1,6.4,0.181929028324801,"#AAAAAA"
1.2,5.8,0.181929028324801,"#AAAAAA"
1.4,5.8,0.181929028324801,"#AAAAAA"
2,1,0.181929028324801,"#ffd300"
1.8,1.6,0.181929028324801,"#ffd300"
1.6,1.6,0.181929028324801,"#ffd300"
1,6.4,0.00387083038988939,"#4daf4a"
1.2,6.3,0.00387083038988939,"#4daf4a"
1.4,6.3,0.00387083038988939,"#4daf4a"
2,5.5,0.00387083038988939,"#ffd300"
1.8,5.6,0.00387083038988939,"#ffd300"
1.6,5.6,0.00387083038988939,"#ffd300"
1,6.4,0.000967707597472348,"#a65628"
1.2,6.1,0.000967707597472348,"#a65628"
1.4,6.1,0.000967707597472348,"#a65628"
2,3.7,0.000967707597472348,"#ffd300"
1.8,4,0.000967707597472348,"#ffd300"
1.6,4,0.000967707597472348,"#ffd300"
1,1.9,0.000967707597472348,"#ffd300"
1.2,2.4,0.000967707597472348,"#ffd300"
1.4,2.4,0.000967707597472348,"#ffd300"
2,6.4,0.000967707597472348,"#e41a1c"
1.8,5.9,0.000967707597472348,"#e41a1c"
1.6,5.9,0.000967707597472348,"#e41a1c"
1,1.9,0.00483853798736174,"#e41a1c"
1.2,1.9,0.00483853798736174,"#e41a1c"
1.4,1.9,0.00483853798736174,"#e41a1c"
2,1.9,0.00483853798736174,"#e41a1c"
1.8,1.9,0.00483853798736174,"#e41a1c"
1.6,1.9,0.00483853798736174,"#e41a1c"
1,1.9,0.0019354151949447,"#f781bf"
1.2,2.2,0.0019354151949447,"#f781bf"
1.4,2.2,0.0019354151949447,"#f781bf"
2,4.6,0.0019354151949447,"#e41a1c"
1.8,4.3,0.0019354151949447,"#e41a1c"
1.6,4.3,0.0019354151949447,"#e41a1c"
1,1.9,0.110318666111848,"#AAAAAA"
1.2,1.8,0.110318666111848,"#AAAAAA"
1.4,1.8,0.110318666111848,"#AAAAAA"
2,1,0.110318666111848,"#e41a1c"
1.8,1.1,0.110318666111848,"#e41a1c"
1.6,1.1,0.110318666111848,"#e41a1c"
1,1.9,0.00290312279241704,"#4daf4a"
1.2,2.3,0.00290312279241704,"#4daf4a"
1.4,2.3,0.00290312279241704,"#4daf4a"
2,5.5,0.00290312279241704,"#e41a1c"
1.8,5.1,0.00290312279241704,"#e41a1c"
1.6,5.1,0.00290312279241704,"#e41a1c"
1,4.6,0.00483853798736174,"#e41a1c"
1.2,4.3,0.00483853798736174,"#e41a1c"
1.4,4.3,0.00483853798736174,"#e41a1c"
2,1.9,0.00483853798736174,"#f781bf"
1.8,2.2,0.00483853798736174,"#f781bf"
1.6,2.2,0.00483853798736174,"#f781bf"
1,4.6,0.724812990506788,"#f781bf"
1.2,4.6,0.724812990506788,"#f781bf"
1.4,4.6,0.724812990506788,"#f781bf"
2,4.6,0.724812990506788,"#f781bf"
1.8,4.6,0.724812990506788,"#f781bf"
1.6,4.6,0.724812990506788,"#f781bf"
1,4.6,0.606752663615162,"#AAAAAA"
1.2,4.2,0.606752663615162,"#AAAAAA"
1.4,4.2,0.606752663615162,"#AAAAAA"
2,1,0.606752663615162,"#f781bf"
1.8,1.4,0.606752663615162,"#f781bf"
1.6,1.4,0.606752663615162,"#f781bf"
1,4.6,0.00870936837725113,"#4daf4a"
1.2,4.7,0.00870936837725113,"#4daf4a"
1.4,4.7,0.00870936837725113,"#4daf4a"
2,5.5,0.00870936837725113,"#f781bf"
1.8,5.4,0.00870936837725113,"#f781bf"
1.6,5.4,0.00870936837725113,"#f781bf"
1,1,0.00870936837725113,"#ffd300"
1.2,1.6,0.00870936837725113,"#ffd300"
1.4,1.6,0.00870936837725113,"#ffd300"
2,6.4,0.00870936837725113,"#AAAAAA"
1.8,5.8,0.00870936837725113,"#AAAAAA"
1.6,5.8,0.00870936837725113,"#AAAAAA"
1,1,0.161607168777882,"#e41a1c"
1.2,1.1,0.161607168777882,"#e41a1c"
1.4,1.1,0.161607168777882,"#e41a1c"
2,1.9,0.161607168777882,"#AAAAAA"
1.8,1.8,0.161607168777882,"#AAAAAA"
1.6,1.8,0.161607168777882,"#AAAAAA"
1,1,0.457725693604421,"#f781bf"
1.2,1.4,0.457725693604421,"#f781bf"
1.4,1.4,0.457725693604421,"#f781bf"
2,4.6,0.457725693604421,"#AAAAAA"
1.8,4.2,0.457725693604421,"#AAAAAA"
1.6,4.2,0.457725693604421,"#AAAAAA"
1,1,96.9652689743267,"#AAAAAA"
1.2,1,96.9652689743267,"#AAAAAA"
1.4,1,96.9652689743267,"#AAAAAA"
2,1,96.9652689743267,"#AAAAAA"
1.8,1,96.9652689743267,"#AAAAAA"
1.6,1,96.9652689743267,"#AAAAAA"
1,1,0.0716103622129537,"#4daf4a"
1.2,1.5,0.0716103622129537,"#4daf4a"
1.4,1.5,0.0716103622129537,"#4daf4a"
2,5.5,0.0716103622129537,"#AAAAAA"
1.8,5,0.0716103622129537,"#AAAAAA"
1.6,5,0.0716103622129537,"#AAAAAA"
1,1,0.0309666431191151,"#a65628"
1.2,1.3,0.0309666431191151,"#a65628"
1.4,1.3,0.0309666431191151,"#a65628"
2,3.7,0.0309666431191151,"#AAAAAA"
1.8,3.4,0.0309666431191151,"#AAAAAA"
1.6,3.4,0.0309666431191151,"#AAAAAA"
1,5.5,0.00870936837725113,"#ffd300"
1.2,5.6,0.00870936837725113,"#ffd300"
1.4,5.6,0.00870936837725113,"#ffd300"
2,6.4,0.00870936837725113,"#4daf4a"
1.8,6.3,0.00870936837725113,"#4daf4a"
1.6,6.3,0.00870936837725113,"#4daf4a"
1,5.5,0.0309666431191151,"#e41a1c"
1.2,5.1,0.0309666431191151,"#e41a1c"
1.4,5.1,0.0309666431191151,"#e41a1c"
2,1.9,0.0309666431191151,"#4daf4a"
1.8,2.3,0.0309666431191151,"#4daf4a"
1.6,2.3,0.0309666431191151,"#4daf4a"
1,5.5,0.0290312279241704,"#f781bf"
1.2,5.4,0.0290312279241704,"#f781bf"
1.4,5.4,0.0290312279241704,"#f781bf"
2,4.6,0.0290312279241704,"#4daf4a"
1.8,4.7,0.0290312279241704,"#4daf4a"
