"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R27W S14",111111,22,111,111,2008,2009
"T106 R27W S14",121121,68,121,121,2008,2009
"T106 R27W S14",141141,1,141,141,2008,2009
"T106 R27W S14",190141,2,190,141,2008,2009
"T106 R27W S14",195111,1,195,111,2008,2009
"T106 R27W S14",195141,5,195,141,2008,2009
"T106 R27W S14",195176,84,195,176,2008,2009
"T106 R27W S14",195195,54,195,195,2008,2009
"T106 R27W S14",190176,1,190,176,2008,2009
"T106 R27W S14",176195,130,176,195,2008,2009
"T106 R27W S14",176176,309,176,176,2008,2009
"T106 R27W S14",176005,40,176,5,2008,2009
"T106 R27W S14",176036,7,176,36,2008,2009
"T106 R27W S14",176141,6,176,141,2008,2009
"T106 R27W S14",195005,7,195,5,2008,2009
"T106 R27W S14",195036,2,195,36,2008,2009
"T106 R27W S14",5195,3,5,195,2008,2009
"T106 R27W S14",36176,4,36,176,2008,2009
"T106 R27W S14",122122,2,122,122,2008,2009
"T106 R27W S14",176037,2,176,37,2008,2009
"T106 R27W S14",5176,19,5,176,2008,2009
"T106 R27W S14",111176,4,111,176,2008,2009
"T106 R27W S14",5005,245,5,5,2008,2009
"T106 R27W S14",1111,3,1,111,2008,2009
"T106 R27W S14",111141,1,111,141,2008,2009
"T106 R27W S14",123122,1,123,122,2008,2009
"T106 R27W S14",1195,32,1,195,2008,2009
"T106 R27W S14",1001,43,1,1,2008,2009
"T106 R27W S14",1005,746,1,5,2008,2009
"T106 R27W S14",1176,58,1,176,2008,2009
"T106 R27W S14",5001,952,5,1,2008,2009
"T106 R27W S14",195001,4,195,1,2008,2009
"T106 R27W S14",176001,11,176,1,2008,2009
"T106 R27W S14",1121,2,1,121,2008,2009
"T106 R27W S14",5012,29,5,12,2008,2009
"T106 R27W S14",53001,1,53,1,2008,2009
"T106 R27W S14",111111,19,111,111,2009,2010
"T106 R27W S14",111195,6,111,195,2009,2010
"T106 R27W S14",121121,49,121,121,2009,2010
"T106 R27W S14",141190,9,141,190,2009,2010
"T106 R27W S14",176195,51,176,195,2009,2010
"T106 R27W S14",195111,6,195,111,2009,2010
"T106 R27W S14",195176,190,195,176,2009,2010
"T106 R27W S14",195190,1,195,190,2009,2010
"T106 R27W S14",195195,17,195,195,2009,2010
"T106 R27W S14",195005,2,195,5,2009,2010
"T106 R27W S14",111176,1,111,176,2009,2010
"T106 R27W S14",5195,9,5,195,2009,2010
"T106 R27W S14",176036,18,176,36,2009,2010
"T106 R27W S14",176176,351,176,176,2009,2010
"T106 R27W S14",176005,9,176,5,2009,2010
"T106 R27W S14",176023,1,176,23,2009,2010
"T106 R27W S14",122121,2,122,121,2009,2010
"T106 R27W S14",141176,3,141,176,2009,2010
"T106 R27W S14",141121,2,141,121,2009,2010
"T106 R27W S14",195121,2,195,121,2009,2010
"T106 R27W S14",5111,1,5,111,2009,2010
"T106 R27W S14",5005,120,5,5,2009,2010
"T106 R27W S14",5176,62,5,176,2009,2010
"T106 R27W S14",121176,18,121,176,2009,2010
"T106 R27W S14",5121,11,5,121,2009,2010
"T106 R27W S14",1036,1,1,36,2009,2010
"T106 R27W S14",141111,1,141,111,2009,2010
"T106 R27W S14",121005,1,121,5,2009,2010
"T106 R27W S14",36036,8,36,36,2009,2010
"T106 R27W S14",37036,2,37,36,2009,2010
"T106 R27W S14",176001,19,176,1,2009,2010
"T106 R27W S14",195001,1,195,1,2009,2010
"T106 R27W S14",1005,917,1,5,2009,2010
"T106 R27W S14",1176,30,1,176,2009,2010
"T106 R27W S14",5001,835,5,1,2009,2010
"T106 R27W S14",36121,1,36,121,2009,2010
"T106 R27W S14",1001,47,1,1,2009,2010
"T106 R27W S14",176121,28,176,121,2009,2010
"T106 R27W S14",121001,2,121,1,2009,2010
"T106 R27W S14",1195,9,1,195,2009,2010
"T106 R27W S14",176131,2,176,131,2009,2010
"T106 R27W S14",1121,7,1,121,2009,2010
"T106 R27W S14",122001,1,122,1,2009,2010
"T106 R27W S14",12001,1,12,1,2009,2010
"T106 R27W S14",12005,28,12,5,2009,2010
"T106 R27W S14",111111,24,111,111,2010,2011
"T106 R27W S14",111195,1,111,195,2010,2011
"T106 R27W S14",121121,49,121,121,2010,2011
"T106 R27W S14",176195,273,176,195,2010,2011
"T106 R27W S14",190141,5,190,141,2010,2011
"T106 R27W S14",190190,1,190,190,2010,2011
"T106 R27W S14",190195,1,190,195,2010,2011
"T106 R27W S14",195111,7,195,111,2010,2011
"T106 R27W S14",195195,56,195,195,2010,2011
"T106 R27W S14",5195,1,5,195,2010,2011
"T106 R27W S14",36195,14,36,195,2010,2011
"T106 R27W S14",176111,2,176,111,2010,2011
"T106 R27W S14",195005,1,195,5,2010,2011
"T106 R27W S14",195036,2,195,36,2010,2011
"T106 R27W S14",176036,10,176,36,2010,2011
"T106 R27W S14",176190,1,176,190,2010,2011
"T106 R27W S14",195176,20,195,176,2010,2011
"T106 R27W S14",23195,1,23,195,2010,2011
"T106 R27W S14",121122,1,121,122,2010,2011
"T106 R27W S14",176005,30,176,5,2010,2011
"T106 R27W S14",176141,2,176,141,2010,2011
"T106 R27W S14",195001,6,195,1,2010,2011
"T106 R27W S14",190111,1,190,111,2010,2011
"T106 R27W S14",121195,7,121,195,2010,2011
"T106 R27W S14",190176,2,190,176,2010,2011
"T106 R27W S14",121176,22,121,176,2010,2011
"T106 R27W S14",111141,1,111,141,2010,2011
"T106 R27W S14",121141,2,121,141,2010,2011
"T106 R27W S14",111176,1,111,176,2010,2011
"T106 R27W S14",5005,27,5,5,2010,2011
"T106 R27W S14",121005,10,121,5,2010,2011
"T106 R27W S14",5001,1023,5,1,2010,2011
"T106 R27W S14",5121,1,5,121,2010,2011
"T106 R27W S14",36036,10,36,36,2010,2011
"T106 R27W S14",1001,53,1,1,2010,2011
"T106 R27W S14",176001,31,176,1,2010,2011
"T106 R27W S14",176176,283,176,176,2010,2011
"T106 R27W S14",1111,1,1,111,2010,2011
"T106 R27W S14",121037,1,121,37,2010,2011
"T106 R27W S14",1036,1,1,36,2010,2011
"T106 R27W S14",176121,18,176,121,2010,2011
"T106 R27W S14",176131,1,176,131,2010,2011
"T106 R27W S14",5176,24,5,176,2010,2011
"T106 R27W S14",1005,832,1,5,2010,2011
"T106 R27W S14",121001,6,121,1,2010,2011
"T106 R27W S14",1195,4,1,195,2010,2011
"T106 R27W S14",121036,1,121,36,2010,2011
"T106 R27W S14",1131,1,1,131,2010,2011
"T106 R27W S14",36176,5,36,176,2010,2011
"T106 R27W S14",1121,2,1,121,2010,2011
"T106 R27W S14",5131,1,5,131,2010,2011
"T106 R27W S14",121123,1,121,123,2010,2011
"T106 R27W S14",131131,1,131,131,2010,2011
"T106 R27W S14",1176,11,1,176,2010,2011
"T106 R27W S14",131195,1,131,195,2010,2011
"T106 R27W S14",1122,1,1,122,2010,2011
"T106 R27W S14",176012,4,176,12,2010,2011
"T106 R27W S14",121053,2,121,53,2010,2011
"T106 R27W S14",111111,30,111,111,2011,2012
"T106 R27W S14",111195,5,111,195,2011,2012
"T106 R27W S14",141111,1,141,111,2011,2012
"T106 R27W S14",141190,6,141,190,2011,2012
"T106 R27W S14",190190,2,190,190,2011,2012
"T106 R27W S14",195111,2,195,111,2011,2012
"T106 R27W S14",195190,1,195,190,2011,2012
"T106 R27W S14",195195,286,195,195,2011,2012
"T106 R27W S14",121121,70,121,121,2011,2012
"T106 R27W S14",141141,3,141,141,2011,2012
"T106 R27W S14",5195,9,5,195,2011,2012
"T106 R27W S14",36195,6,36,195,2011,2012
"T106 R27W S14",195037,2,195,37,2011,2012
"T106 R27W S14",36036,3,36,36,2011,2012
"T106 R27W S14",36037,1,36,37,2011,2012
"T106 R27W S14",176195,258,176,195,2011,2012
"T106 R27W S14",195036,6,195,36,2011,2012
"T106 R27W S14",195176,57,195,176,2011,2012
"T106 R27W S14",122121,1,122,121,2011,2012
"T106 R27W S14",122122,1,122,122,2011,2012
"T106 R27W S14",1036,10,1,36,2011,2012
"T106 R27W S14",1195,23,1,195,2011,2012
"T106 R27W S14",5005,4,5,5,2011,2012
"T106 R27W S14",123122,1,123,122,2011,2012
"T106 R27W S14",176190,1,176,190,2011,2012
"T106 R27W S14",37176,1,37,176,2011,2012
"T106 R27W S14",195005,1,195,5,2011,2012
"T106 R27W S14",176037,2,176,37,2011,2012
"T106 R27W S14",5001,882,5,1,2011,2012
"T106 R27W S14",1005,1003,1,5,2011,2012
"T106 R27W S14",36176,4,36,176,2011,2012
"T106 R27W S14",1001,78,1,1,2011,2012
"T106 R27W S14",1037,1,1,37,2011,2012
"T106 R27W S14",176036,1,176,36,2011,2012
"T106 R27W S14",176005,5,176,5,2011,2012
"T106 R27W S14",176176,80,176,176,2011,2012
"T106 R27W S14",195001,4,195,1,2011,2012
"T106 R27W S14",5176,5,5,176,2011,2012
"T106 R27W S14",36001,10,36,1,2011,2012
"T106 R27W S14",176041,1,176,41,2011,2012
"T106 R27W S14",176001,17,176,1,2011,2012
"T106 R27W S14",131176,1,131,176,2011,2012
"T106 R27W S14",131131,3,131,131,2011,2012
"T106 R27W S14",1176,4,1,176,2011,2012
"T106 R27W S14",176141,1,176,141,2011,2012
"T106 R27W S14",176131,2,176,131,2011,2012
"T106 R27W S14",12195,3,12,195,2011,2012
"T106 R27W S14",53131,2,53,131,2011,2012
"T106 R27W S14",12036,1,12,36,2011,2012
"T106 R27W S14",111111,18,111,111,2012,2013
"T106 R27W S14",111195,12,111,195,2012,2013
"T106 R27W S14",141190,1,141,190,2012,2013
"T106 R27W S14",190141,6,190,141,2012,2013
"T106 R27W S14",190190,3,190,190,2012,2013
"T106 R27W S14",195195,306,195,195,2012,2013
"T106 R27W S14",121121,70,121,121,2012,2013
"T106 R27W S14",141141,3,141,141,2012,2013
"T106 R27W S14",176195,39,176,195,2012,2013
"T106 R27W S14",190176,1,190,176,2012,2013
"T106 R27W S14",195036,8,195,36,2012,2013
"T106 R27W S14",195037,1,195,37,2012,2013
"T106 R27W S14",195176,250,195,176,2012,2013
"T106 R27W S14",121122,1,121,122,2012,2013
"T106 R27W S14",122122,2,122,122,2012,2013
"T106 R27W S14",37037,2,37,37,2012,2013
"T106 R27W S14",111141,2,111,141,2012,2013
"T106 R27W S14",195131,1,195,131,2012,2013
"T106 R27W S14",195001,24,195,1,2012,2013
"T106 R27W S14",1005,824,1,5,2012,2013
"T106 R27W S14",5001,1000,5,1,2012,2013
"T106 R27W S14",5005,9,5,5,2012,2013
"T106 R27W S14",5131,1,5,131,2012,2013
"T106 R27W S14",36036,13,36,36,2012,2013
"T106 R27W S14",41001,1,41,1,2012,2013
"T106 R27W S14",176005,1,176,5,2012,2013
"T106 R27W S14",176036,2,176,36,2012,2013
"T106 R27W S14",5036,2,5,36,2012,2013
"T106 R27W S14",111176,1,111,176,2012,2013
"T106 R27W S14",37036,3,37,36,2012,2013
"T106 R27W S14",1001,153,1,1,2012,2013
"T106 R27W S14",36176,8,36,176,2012,2013
"T106 R27W S14",37001,1,37,1,2012,2013
"T106 R27W S14",176001,5,176,1,2012,2013
"T106 R27W S14",5176,1,5,176,2012,2013
"T106 R27W S14",1195,4,1,195,2012,2013
"T106 R27W S14",1036,5,1,36,2012,2013
"T106 R27W S14",176176,103,176,176,2012,2013
"T106 R27W S14",131176,5,131,176,2012,2013
"T106 R27W S14",1176,5,1,176,2012,2013
"T106 R27W S14",131131,2,131,131,2012,2013
"T106 R27W S14",176131,2,176,131,2012,2013
"T106 R27W S14",111111,18,111,111,2013,2014
"T106 R27W S14",141190,4,141,190,2013,2014
"T106 R27W S14",141195,3,141,195,2013,2014
"T106 R27W S14",190141,1,190,141,2013,2014
"T106 R27W S14",190190,1,190,190,2013,2014
"T106 R27W S14",190195,1,190,195,2013,2014
"T106 R27W S14",195111,15,195,111,2013,2014
"T106 R27W S14",195141,3,195,141,2013,2014
"T106 R27W S14",195190,1,195,190,2013,2014
"T106 R27W S14",195195,237,195,195,2013,2014
"T106 R27W S14",121121,68,121,121,2013,2014
"T106 R27W S14",141176,1,141,176,2013,2014
"T106 R27W S14",190176,1,190,176,2013,2014
"T106 R27W S14",36195,14,36,195,2013,2014
"T106 R27W S14",176195,76,176,195,2013,2014
"T106 R27W S14",195001,6,195,1,2013,2014
"T106 R27W S14",195176,99,195,176,2013,2014
"T106 R27W S14",37176,1,37,176,2013,2014
"T106 R27W S14",121122,1,121,122,2013,2014
"T106 R27W S14",122122,2,122,122,2013,2014
"T106 R27W S14",141141,3,141,141,2013,2014
"T106 R27W S14",176176,262,176,176,2013,2014
"T106 R27W S14",36005,5,36,5,2013,2014
"T106 R27W S14",36036,13,36,36,2013,2014
"T106 R27W S14",176141,1,176,141,2013,2014
"T106 R27W S14",5001,823,5,1,2013,2014
"T106 R27W S14",5005,11,5,5,2013,2014
"T106 R27W S14",1001,138,1,1,2013,2014
"T106 R27W S14",1005,1028,1,5,2013,2014
"T106 R27W S14",37036,2,37,36,2013,2014
"T106 R27W S14",121005,1,121,5,2013,2014
"T106 R27W S14",122123,1,122,123,2013,2014
"T106 R27W S14",1036,2,1,36,2013,2014
"T106 R27W S14",1176,4,1,176,2013,2014
"T106 R27W S14",1195,12,1,195,2013,2014
"T106 R27W S14",176036,18,176,36,2013,2014
"T106 R27W S14",36176,1,36,176,2013,2014
"T106 R27W S14",176005,4,176,5,2013,2014
"T106 R27W S14",176001,8,176,1,2013,2014
"T106 R27W S14",176131,5,176,131,2013,2014
"T106 R27W S14",131005,1,131,5,2013,2014
"T106 R27W S14",131176,3,131,176,2013,2014
"T106 R27W S14",131131,2,131,131,2013,2014
"T106 R27W S14",111111,28,111,111,2014,2015
"T106 R27W S14",111195,5,111,195,2014,2015
"T106 R27W S14",121121,66,121,121,2014,2015
"T106 R27W S14",141195,7,141,195,2014,2015
"T106 R27W S14",190141,4,190,141,2014,2015
"T106 R27W S14",190195,2,190,195,2014,2015
"T106 R27W S14",195111,16,195,111,2014,2015
"T106 R27W S14",195141,5,195,141,2014,2015
"T106 R27W S14",195195,273,195,195,2014,2015
"T106 R27W S14",176141,2,176,141,2014,2015
"T106 R27W S14",176190,1,176,190,2014,2015
"T106 R27W S14",176195,129,176,195,2014,2015
"T106 R27W S14",141141,1,141,141,2014,2015
"T106 R27W S14",195176,19,195,176,2014,2015
"T106 R27W S14",122121,2,122,121,2014,2015
"T106 R27W S14",122122,1,122,122,2014,2015
"T106 R27W S14",195036,16,195,36,2014,2015
"T106 R27W S14",123123,1,123,123,2014,2015
"T106 R27W S14",5176,1,5,176,2014,2015
"T106 R27W S14",5195,1,5,195,2014,2015
"T106 R27W S14",36036,8,36,36,2014,2015
"T106 R27W S14",36176,5,36,176,2014,2015
"T106 R27W S14",176176,185,176,176,2014,2015
"T106 R27W S14",121123,2,121,123,2014,2015
"T106 R27W S14",1005,885,1,5,2014,2015
"T106 R27W S14",5005,23,5,5,2014,2015
"T106 R27W S14",5001,1007,5,1,2014,2015
"T106 R27W S14",5036,7,5,36,2014,2015
"T106 R27W S14",36037,4,36,37,2014,2015
"T106 R27W S14",1001,65,1,1,2014,2015
"T106 R27W S14",5039,1,5,39,2014,2015
"T106 R27W S14",36001,18,36,1,2014,2015
"T106 R27W S14",195001,11,195,1,2014,2015
"T106 R27W S14",1036,11,1,36,2014,2015
"T106 R27W S14",176001,55,176,1,2014,2015
"T106 R27W S14",195037,1,195,37,2014,2015
"T106 R27W S14",1176,4,1,176,2014,2015
"T106 R27W S14",1195,3,1,195,2014,2015
"T106 R27W S14",131195,4,131,195,2014,2015
"T106 R27W S14",5053,2,5,53,2014,2015
"T106 R27W S14",131111,1,131,111,2014,2015
"T106 R27W S14",5012,7,5,12,2014,2015
"T106 R27W S14",131131,2,131,131,2014,2015
"T106 R27W S14",1053,1,1,53,2014,2015
"T106 R27W S14",5123,1,5,123,2014,2015
"T106 R27W S14",1012,6,1,12,2014,2015
"T106 R27W S14",195012,2,195,12,2014,2015
"T106 R27W S14",111111,31,111,111,2015,2016
"T106 R27W S14",111195,10,111,195,2015,2016
"T106 R27W S14",121121,67,121,121,2015,2016
"T106 R27W S14",141190,1,141,190,2015,2016
"T106 R27W S14",195111,4,195,111,2015,2016
"T106 R27W S14",195141,3,195,141,2015,2016
"T106 R27W S14",195195,312,195,195,2015,2016
"T106 R27W S14",141141,5,141,141,2015,2016
"T106 R27W S14",141195,6,141,195,2015,2016
"T106 R27W S14",176176,196,176,176,2015,2016
"T106 R27W S14",195176,101,195,176,2015,2016
"T106 R27W S14",176195,15,176,195,2015,2016
"T106 R27W S14",195005,1,195,5,2015,2016
"T106 R27W S14",121122,1,121,122,2015,2016
"T106 R27W S14",122122,1,122,122,2015,2016
"T106 R27W S14",123123,3,123,123,2015,2016
"T106 R27W S14",37037,1,37,37,2015,2016
"T106 R27W S14",190176,1,190,176,2015,2016
"T106 R27W S14",36036,38,36,36,2015,2016
"T106 R27W S14",37036,3,37,36,2015,2016
"T106 R27W S14",37195,1,37,195,2015,2016
"T106 R27W S14",176036,1,176,36,2015,2016
"T106 R27W S14",195037,1,195,37,2015,2016
"T106 R27W S14",195061,1,195,61,2015,2016
"T106 R27W S14",36005,2,36,5,2015,2016
"T106 R27W S14",131111,1,131,111,2015,2016
"T106 R27W S14",5005,17,5,5,2015,2016
"T106 R27W S14",5001,887,5,1,2015,2016
"T106 R27W S14",1036,6,1,36,2015,2016
