"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R36W S2",111111,138,111,111,2008,2009
"T115 R36W S2",111195,3,111,195,2008,2009
"T115 R36W S2",121121,118,121,121,2008,2009
"T115 R36W S2",141141,69,141,141,2008,2009
"T115 R36W S2",195111,10,195,111,2008,2009
"T115 R36W S2",195176,236,195,176,2008,2009
"T115 R36W S2",195195,227,195,195,2008,2009
"T115 R36W S2",37195,4,37,195,2008,2009
"T115 R36W S2",190176,1,190,176,2008,2009
"T115 R36W S2",5111,1,5,111,2008,2009
"T115 R36W S2",176195,368,176,195,2008,2009
"T115 R36W S2",195037,2,195,37,2008,2009
"T115 R36W S2",176176,504,176,176,2008,2009
"T115 R36W S2",23195,3,23,195,2008,2009
"T115 R36W S2",176005,69,176,5,2008,2009
"T115 R36W S2",176036,70,176,36,2008,2009
"T115 R36W S2",195005,44,195,5,2008,2009
"T115 R36W S2",195036,19,195,36,2008,2009
"T115 R36W S2",5195,2,5,195,2008,2009
"T115 R36W S2",142141,1,142,141,2008,2009
"T115 R36W S2",36036,1,36,36,2008,2009
"T115 R36W S2",36176,14,36,176,2008,2009
"T115 R36W S2",121122,3,121,122,2008,2009
"T115 R36W S2",122122,21,122,122,2008,2009
"T115 R36W S2",141005,1,141,5,2008,2009
"T115 R36W S2",176037,6,176,37,2008,2009
"T115 R36W S2",5176,7,5,176,2008,2009
"T115 R36W S2",36195,8,36,195,2008,2009
"T115 R36W S2",37176,10,37,176,2008,2009
"T115 R36W S2",122121,3,122,121,2008,2009
"T115 R36W S2",23176,2,23,176,2008,2009
"T115 R36W S2",176131,1,176,131,2008,2009
"T115 R36W S2",111176,1,111,176,2008,2009
"T115 R36W S2",131195,1,131,195,2008,2009
"T115 R36W S2",23111,6,23,111,2008,2009
"T115 R36W S2",5005,11,5,5,2008,2009
"T115 R36W S2",23001,1,23,1,2008,2009
"T115 R36W S2",23005,152,23,5,2008,2009
"T115 R36W S2",1111,1,1,111,2008,2009
"T115 R36W S2",36005,1,36,5,2008,2009
"T115 R36W S2",123122,1,123,122,2008,2009
"T115 R36W S2",123123,7,123,123,2008,2009
"T115 R36W S2",124123,1,124,123,2008,2009
"T115 R36W S2",176111,25,176,111,2008,2009
"T115 R36W S2",41041,8,41,41,2008,2009
"T115 R36W S2",42005,1,42,5,2008,2009
"T115 R36W S2",5041,1,5,41,2008,2009
"T115 R36W S2",37005,1,37,5,2008,2009
"T115 R36W S2",5036,2,5,36,2008,2009
"T115 R36W S2",1042,1,1,42,2008,2009
"T115 R36W S2",1195,24,1,195,2008,2009
"T115 R36W S2",1001,56,1,1,2008,2009
"T115 R36W S2",1005,359,1,5,2008,2009
"T115 R36W S2",1176,49,1,176,2008,2009
"T115 R36W S2",28005,1,28,5,2008,2009
"T115 R36W S2",5001,162,5,1,2008,2009
"T115 R36W S2",176041,1,176,41,2008,2009
"T115 R36W S2",195001,9,195,1,2008,2009
"T115 R36W S2",41195,1,41,195,2008,2009
"T115 R36W S2",176001,20,176,1,2008,2009
"T115 R36W S2",36141,1,36,141,2008,2009
"T115 R36W S2",131023,1,131,23,2008,2009
"T115 R36W S2",23027,1,23,27,2008,2009
"T115 R36W S2",176027,1,176,27,2008,2009
"T115 R36W S2",141001,1,141,1,2008,2009
"T115 R36W S2",176053,7,176,53,2008,2009
"T115 R36W S2",53005,3,53,5,2008,2009
"T115 R36W S2",195053,1,195,53,2008,2009
"T115 R36W S2",176012,2,176,12,2008,2009
"T115 R36W S2",12005,5,12,5,2008,2009
"T115 R36W S2",12195,1,12,195,2008,2009
"T115 R36W S2",111111,158,111,111,2009,2010
"T115 R36W S2",111195,15,111,195,2009,2010
"T115 R36W S2",121121,110,121,121,2009,2010
"T115 R36W S2",141141,60,141,141,2009,2010
"T115 R36W S2",141190,11,141,190,2009,2010
"T115 R36W S2",176195,284,176,195,2009,2010
"T115 R36W S2",195111,3,195,111,2009,2010
"T115 R36W S2",195176,282,195,176,2009,2010
"T115 R36W S2",195195,300,195,195,2009,2010
"T115 R36W S2",195005,3,195,5,2009,2010
"T115 R36W S2",195036,21,195,36,2009,2010
"T115 R36W S2",111176,5,111,176,2009,2010
