"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R19W S21",111111,24,111,111,2008,2009
"T112 R19W S21",111190,1,111,190,2008,2009
"T112 R19W S21",121121,206,121,121,2008,2009
"T112 R19W S21",141141,243,141,141,2008,2009
"T112 R19W S21",141190,6,141,190,2008,2009
"T112 R19W S21",141195,4,141,195,2008,2009
"T112 R19W S21",190141,13,190,141,2008,2009
"T112 R19W S21",190190,2,190,190,2008,2009
"T112 R19W S21",195111,13,195,111,2008,2009
"T112 R19W S21",195141,2,195,141,2008,2009
"T112 R19W S21",195176,13,195,176,2008,2009
"T112 R19W S21",195195,2,195,195,2008,2009
"T112 R19W S21",141176,65,141,176,2008,2009
"T112 R19W S21",5111,3,5,111,2008,2009
"T112 R19W S21",176195,5,176,195,2008,2009
"T112 R19W S21",176176,557,176,176,2008,2009
"T112 R19W S21",176005,214,176,5,2008,2009
"T112 R19W S21",176141,16,176,141,2008,2009
"T112 R19W S21",142141,1,142,141,2008,2009
"T112 R19W S21",121122,2,121,122,2008,2009
"T112 R19W S21",122122,30,122,122,2008,2009
"T112 R19W S21",141005,4,141,5,2008,2009
"T112 R19W S21",176023,22,176,23,2008,2009
"T112 R19W S21",5176,55,5,176,2008,2009
"T112 R19W S21",37176,2,37,176,2008,2009
"T112 R19W S21",122121,6,122,121,2008,2009
"T112 R19W S21",23176,2,23,176,2008,2009
"T112 R19W S21",111176,1,111,176,2008,2009
"T112 R19W S21",5005,60,5,5,2008,2009
"T112 R19W S21",190111,13,190,111,2008,2009
"T112 R19W S21",23001,2,23,1,2008,2009
"T112 R19W S21",23005,125,23,5,2008,2009
"T112 R19W S21",1111,1,1,111,2008,2009
"T112 R19W S21",5023,131,5,23,2008,2009
"T112 R19W S21",36005,3,36,5,2008,2009
"T112 R19W S21",111141,9,111,141,2008,2009
"T112 R19W S21",123122,1,123,122,2008,2009
"T112 R19W S21",123123,2,123,123,2008,2009
"T112 R19W S21",141111,12,141,111,2008,2009
"T112 R19W S21",176111,3,176,111,2008,2009
"T112 R19W S21",1023,8,1,23,2008,2009
"T112 R19W S21",24005,6,24,5,2008,2009
"T112 R19W S21",5036,1,5,36,2008,2009
"T112 R19W S21",1195,3,1,195,2008,2009
"T112 R19W S21",1001,24,1,1,2008,2009
"T112 R19W S21",1005,623,1,5,2008,2009
"T112 R19W S21",1176,32,1,176,2008,2009
"T112 R19W S21",28005,3,28,5,2008,2009
"T112 R19W S21",143141,1,143,141,2008,2009
"T112 R19W S21",5001,278,5,1,2008,2009
"T112 R19W S21",195001,1,195,1,2008,2009
"T112 R19W S21",152141,1,152,141,2008,2009
"T112 R19W S21",5028,1,5,28,2008,2009
"T112 R19W S21",5121,1,5,121,2008,2009
"T112 R19W S21",5152,1,5,152,2008,2009
"T112 R19W S21",176001,63,176,1,2008,2009
"T112 R19W S21",27005,1,27,5,2008,2009
"T112 R19W S21",121141,1,121,141,2008,2009
"T112 R19W S21",143195,1,143,195,2008,2009
"T112 R19W S21",143176,2,143,176,2008,2009
"T112 R19W S21",176053,1,176,53,2008,2009
"T112 R19W S21",121001,1,121,1,2008,2009
"T112 R19W S21",53005,2,53,5,2008,2009
"T112 R19W S21",5053,8,5,53,2008,2009
"T112 R19W S21",111111,24,111,111,2009,2010
