"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R47W S29",111111,1,111,111,2008,2009
"T148 R47W S29",121121,68,121,121,2008,2009
"T148 R47W S29",176176,12,176,176,2008,2009
"T148 R47W S29",176005,16,176,5,2008,2009
"T148 R47W S29",176036,1,176,36,2008,2009
"T148 R47W S29",176061,3,176,61,2008,2009
"T148 R47W S29",122122,5,122,122,2008,2009
"T148 R47W S29",176006,2,176,6,2008,2009
"T148 R47W S29",176023,3,176,23,2008,2009
"T148 R47W S29",176037,4,176,37,2008,2009
"T148 R47W S29",176059,2,176,59,2008,2009
"T148 R47W S29",5176,1,5,176,2008,2009
"T148 R47W S29",37061,2,37,61,2008,2009
"T148 R47W S29",37176,2,37,176,2008,2009
"T148 R47W S29",122121,1,122,121,2008,2009
"T148 R47W S29",23111,2,23,111,2008,2009
"T148 R47W S29",37023,1,37,23,2008,2009
"T148 R47W S29",5005,964,5,5,2008,2009
"T148 R47W S29",24061,1,24,61,2008,2009
"T148 R47W S29",23001,1,23,1,2008,2009
"T148 R47W S29",23005,719,23,5,2008,2009
"T148 R47W S29",23041,1,23,41,2008,2009
"T148 R47W S29",23036,1,23,36,2008,2009
"T148 R47W S29",23037,1,23,37,2008,2009
"T148 R47W S29",176111,7,176,111,2008,2009
"T148 R47W S29",6005,623,6,5,2008,2009
"T148 R47W S29",41005,14,41,5,2008,2009
"T148 R47W S29",42005,13,42,5,2008,2009
"T148 R47W S29",21005,2,21,5,2008,2009
"T148 R47W S29",37006,2,37,6,2008,2009
"T148 R47W S29",24176,1,24,176,2008,2009
"T148 R47W S29",37005,5,37,5,2008,2009
"T148 R47W S29",37111,3,37,111,2008,2009
"T148 R47W S29",1005,366,1,5,2008,2009
"T148 R47W S29",36041,1,36,41,2008,2009
"T148 R47W S29",176041,1,176,41,2008,2009
"T148 R47W S29",37041,2,37,41,2008,2009
"T148 R47W S29",123121,1,123,121,2008,2009
"T148 R47W S29",176001,1,176,1,2008,2009
"T148 R47W S29",176031,2,176,31,2008,2009
"T148 R47W S29",37031,4,37,31,2008,2009
"T148 R47W S29",111111,1,111,111,2009,2010
"T148 R47W S29",121121,69,121,121,2009,2010
"T148 R47W S29",111176,7,111,176,2009,2010
"T148 R47W S29",5195,1,5,195,2009,2010
"T148 R47W S29",36176,1,36,176,2009,2010
"T148 R47W S29",61176,5,61,176,2009,2010
