"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R42W S9",111111,79,111,111,2008,2009
"T105 R42W S9",111195,3,111,195,2008,2009
"T105 R42W S9",121121,86,121,121,2008,2009
"T105 R42W S9",141141,15,141,141,2008,2009
"T105 R42W S9",195111,6,195,111,2008,2009
"T105 R42W S9",195176,32,195,176,2008,2009
"T105 R42W S9",195195,102,195,195,2008,2009
"T105 R42W S9",176195,21,176,195,2008,2009
"T105 R42W S9",176176,124,176,176,2008,2009
"T105 R42W S9",176005,7,176,5,2008,2009
"T105 R42W S9",176036,1,176,36,2008,2009
"T105 R42W S9",5195,4,5,195,2008,2009
"T105 R42W S9",122122,5,122,122,2008,2009
"T105 R42W S9",5176,14,5,176,2008,2009
"T105 R42W S9",122123,1,122,123,2008,2009
"T105 R42W S9",122121,1,122,121,2008,2009
"T105 R42W S9",5005,52,5,5,2008,2009
"T105 R42W S9",1111,1,1,111,2008,2009
"T105 R42W S9",176111,1,176,111,2008,2009
"T105 R42W S9",1195,23,1,195,2008,2009
"T105 R42W S9",1001,37,1,1,2008,2009
"T105 R42W S9",1005,1244,1,5,2008,2009
"T105 R42W S9",1176,31,1,176,2008,2009
"T105 R42W S9",5001,933,5,1,2008,2009
"T105 R42W S9",195001,22,195,1,2008,2009
"T105 R42W S9",176001,14,176,1,2008,2009
"T105 R42W S9",122036,1,122,36,2008,2009
"T105 R42W S9",111111,67,111,111,2009,2010
"T105 R42W S9",111195,16,111,195,2009,2010
"T105 R42W S9",121121,84,121,121,2009,2010
"T105 R42W S9",141141,12,141,141,2009,2010
"T105 R42W S9",176195,11,176,195,2009,2010
"T105 R42W S9",195111,2,195,111,2009,2010
"T105 R42W S9",195176,68,195,176,2009,2010
"T105 R42W S9",195195,53,195,195,2009,2010
"T105 R42W S9",195005,4,195,5,2009,2010
"T105 R42W S9",111176,1,111,176,2009,2010
"T105 R42W S9",36176,1,36,176,2009,2010
"T105 R42W S9",176036,1,176,36,2009,2010
"T105 R42W S9",176176,167,176,176,2009,2010
"T105 R42W S9",176005,5,176,5,2009,2010
"T105 R42W S9",122122,5,122,122,2009,2010
"T105 R42W S9",141176,3,141,176,2009,2010
"T105 R42W S9",121122,3,121,122,2009,2010
"T105 R42W S9",5005,50,5,5,2009,2010
"T105 R42W S9",5176,8,5,176,2009,2010
"T105 R42W S9",123122,1,123,122,2009,2010
"T105 R42W S9",1023,15,1,23,2009,2010
"T105 R42W S9",1036,4,1,36,2009,2010
"T105 R42W S9",176001,17,176,1,2009,2010
"T105 R42W S9",195001,26,195,1,2009,2010
"T105 R42W S9",1005,784,1,5,2009,2010
"T105 R42W S9",1176,86,1,176,2009,2010
"T105 R42W S9",5001,1245,5,1,2009,2010
"T105 R42W S9",1001,61,1,1,2009,2010
"T105 R42W S9",1111,1,1,111,2009,2010
"T105 R42W S9",111001,3,111,1,2009,2010
"T105 R42W S9",36122,1,36,122,2009,2010
"T105 R42W S9",1195,16,1,195,2009,2010
"T105 R42W S9",1028,37,1,28,2009,2010
"T105 R42W S9",1037,1,1,37,2009,2010
"T105 R42W S9",1087,1,1,87,2009,2010
"T105 R42W S9",111111,61,111,111,2010,2011
"T105 R42W S9",111195,9,111,195,2010,2011
"T105 R42W S9",121121,82,121,121,2010,2011
"T105 R42W S9",176195,62,176,195,2010,2011
"T105 R42W S9",195111,5,195,111,2010,2011
"T105 R42W S9",195195,64,195,195,2010,2011
"T105 R42W S9",5195,3,5,195,2010,2011
"T105 R42W S9",141141,12,141,141,2010,2011
"T105 R42W S9",195036,3,195,36,2010,2011
"T105 R42W S9",176023,1,176,23,2010,2011
"T105 R42W S9",176036,30,176,36,2010,2011
"T105 R42W S9",176037,1,176,37,2010,2011
"T105 R42W S9",195176,22,195,176,2010,2011
"T105 R42W S9",122122,5,122,122,2010,2011
"T105 R42W S9",176005,17,176,5,2010,2011
"T105 R42W S9",176141,2,176,141,2010,2011
"T105 R42W S9",122121,4,122,121,2010,2011
"T105 R42W S9",122123,1,122,123,2010,2011
"T105 R42W S9",195001,2,195,1,2010,2011
"T105 R42W S9",5005,26,5,5,2010,2011
"T105 R42W S9",5023,69,5,23,2010,2011
"T105 R42W S9",23005,3,23,5,2010,2011
"T105 R42W S9",121005,2,121,5,2010,2011
"T105 R42W S9",5036,9,5,36,2010,2011
"T105 R42W S9",23036,11,23,36,2010,2011
"T105 R42W S9",5001,663,5,1,2010,2011
"T105 R42W S9",36036,3,36,36,2010,2011
"T105 R42W S9",1001,56,1,1,2010,2011
"T105 R42W S9",1023,3,1,23,2010,2011
"T105 R42W S9",176001,19,176,1,2010,2011
"T105 R42W S9",176176,201,176,176,2010,2011
"T105 R42W S9",1111,2,1,111,2010,2011
"T105 R42W S9",176143,1,176,143,2010,2011
"T105 R42W S9",37036,1,37,36,2010,2011
"T105 R42W S9",1036,8,1,36,2010,2011
"T105 R42W S9",28005,4,28,5,2010,2011
"T105 R42W S9",23176,1,23,176,2010,2011
"T105 R42W S9",28036,32,28,36,2010,2011
"T105 R42W S9",5176,72,5,176,2010,2011
"T105 R42W S9",1005,1237,1,5,2010,2011
"T105 R42W S9",1195,26,1,195,2010,2011
"T105 R42W S9",1028,1,1,28,2010,2011
"T105 R42W S9",5028,1,5,28,2010,2011
"T105 R42W S9",36176,2,36,176,2010,2011
"T105 R42W S9",28176,1,28,176,2010,2011
"T105 R42W S9",1176,19,1,176,2010,2011
"T105 R42W S9",87036,1,87,36,2010,2011
"T105 R42W S9",111111,67,111,111,2011,2012
"T105 R42W S9",111195,1,111,195,2011,2012
"T105 R42W S9",195111,12,195,111,2011,2012
"T105 R42W S9",195195,106,195,195,2011,2012
"T105 R42W S9",121121,83,121,121,2011,2012
"T105 R42W S9",141141,12,141,141,2011,2012
"T105 R42W S9",36195,1,36,195,2011,2012
"T105 R42W S9",5036,12,5,36,2011,2012
"T105 R42W S9",36036,61,36,36,2011,2012
"T105 R42W S9",36037,1,36,37,2011,2012
"T105 R42W S9",176195,28,176,195,2011,2012
"T105 R42W S9",195036,1,195,36,2011,2012
"T105 R42W S9",195176,38,195,176,2011,2012
"T105 R42W S9",121122,3,121,122,2011,2012
"T105 R42W S9",122122,5,122,122,2011,2012
"T105 R42W S9",1036,32,1,36,2011,2012
"T105 R42W S9",1195,5,1,195,2011,2012
"T105 R42W S9",5005,22,5,5,2011,2012
"T105 R42W S9",123122,1,123,122,2011,2012
"T105 R42W S9",37176,1,37,176,2011,2012
"T105 R42W S9",195005,1,195,5,2011,2012
"T105 R42W S9",23005,1,23,5,2011,2012
"T105 R42W S9",141176,2,141,176,2011,2012
"T105 R42W S9",5001,1236,5,1,2011,2012
"T105 R42W S9",23001,72,23,1,2011,2012
"T105 R42W S9",1005,388,1,5,2011,2012
"T105 R42W S9",1023,16,1,23,2011,2012
"T105 R42W S9",36176,21,36,176,2011,2012
"T105 R42W S9",1001,190,1,1,2011,2012
"T105 R42W S9",5121,2,5,121,2011,2012
"T105 R42W S9",176036,2,176,36,2011,2012
"T105 R42W S9",176005,7,176,5,2011,2012
"T105 R42W S9",176176,211,176,176,2011,2012
"T105 R42W S9",195001,6,195,1,2011,2012
"T105 R42W S9",5176,16,5,176,2011,2012
"T105 R42W S9",36001,14,36,1,2011,2012
"T105 R42W S9",176001,70,176,1,2011,2012
"T105 R42W S9",5028,1,5,28,2011,2012
"T105 R42W S9",1028,59,1,28,2011,2012
"T105 R42W S9",28001,2,28,1,2011,2012
"T105 R42W S9",1176,50,1,176,2011,2012
"T105 R42W S9",143176,1,143,176,2011,2012
"T105 R42W S9",111111,65,111,111,2012,2013
"T105 R42W S9",111195,14,111,195,2012,2013
"T105 R42W S9",195111,3,195,111,2012,2013
"T105 R42W S9",195195,108,195,195,2012,2013
"T105 R42W S9",121121,85,121,121,2012,2013
"T105 R42W S9",141141,12,141,141,2012,2013
"T105 R42W S9",176195,30,176,195,2012,2013
"T105 R42W S9",195176,18,195,176,2012,2013
"T105 R42W S9",37176,1,37,176,2012,2013
"T105 R42W S9",122121,3,122,121,2012,2013
"T105 R42W S9",122122,6,122,122,2012,2013
"T105 R42W S9",5195,1,5,195,2012,2013
"T105 R42W S9",176141,3,176,141,2012,2013
"T105 R42W S9",195001,12,195,1,2012,2013
"T105 R42W S9",1005,1235,1,5,2012,2013
"T105 R42W S9",5001,413,5,1,2012,2013
"T105 R42W S9",5005,2,5,5,2012,2013
"T105 R42W S9",23001,16,23,1,2012,2013
"T105 R42W S9",36001,99,36,1,2012,2013
"T105 R42W S9",36005,1,36,5,2012,2013
"T105 R42W S9",36036,4,36,36,2012,2013
"T105 R42W S9",176005,7,176,5,2012,2013
"T105 R42W S9",1001,350,1,1,2012,2013
"T105 R42W S9",36176,4,36,176,2012,2013
"T105 R42W S9",176001,97,176,1,2012,2013
"T105 R42W S9",5176,3,5,176,2012,2013
"T105 R42W S9",1195,2,1,195,2012,2013
"T105 R42W S9",176176,203,176,176,2012,2013
"T105 R42W S9",1041,1,1,41,2012,2013
"T105 R42W S9",28001,59,28,1,2012,2013
