"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R38W S22",121121,159,121,121,2008,2009
"T109 R38W S22",141141,5,141,141,2008,2009
"T109 R38W S22",195176,24,195,176,2008,2009
"T109 R38W S22",176195,6,176,195,2008,2009
"T109 R38W S22",176176,41,176,176,2008,2009
"T109 R38W S22",176005,2,176,5,2008,2009
"T109 R38W S22",195005,1,195,5,2008,2009
"T109 R38W S22",5195,41,5,195,2008,2009
"T109 R38W S22",36176,1,36,176,2008,2009
"T109 R38W S22",121122,2,121,122,2008,2009
"T109 R38W S22",122122,8,122,122,2008,2009
"T109 R38W S22",141005,1,141,5,2008,2009
"T109 R38W S22",5176,44,5,176,2008,2009
"T109 R38W S22",5005,30,5,5,2008,2009
"T109 R38W S22",123123,2,123,123,2008,2009
"T109 R38W S22",176111,1,176,111,2008,2009
"T109 R38W S22",1036,2,1,36,2008,2009
"T109 R38W S22",1195,6,1,195,2008,2009
"T109 R38W S22",1001,18,1,1,2008,2009
"T109 R38W S22",1005,625,1,5,2008,2009
"T109 R38W S22",1176,19,1,176,2008,2009
"T109 R38W S22",5001,1819,5,1,2008,2009
"T109 R38W S22",5121,25,5,121,2008,2009
"T109 R38W S22",176001,2,176,1,2008,2009
"T109 R38W S22",1121,4,1,121,2008,2009
"T109 R38W S22",121001,28,121,1,2008,2009
"T109 R38W S22",121121,164,121,121,2009,2010
"T109 R38W S22",141141,5,141,141,2009,2010
"T109 R38W S22",176195,8,176,195,2009,2010
"T109 R38W S22",195176,2,195,176,2009,2010
"T109 R38W S22",195195,1,195,195,2009,2010
"T109 R38W S22",195005,41,195,5,2009,2010
"T109 R38W S22",5195,2,5,195,2009,2010
"T109 R38W S22",176176,23,176,176,2009,2010
"T109 R38W S22",176005,44,176,5,2009,2010
"T109 R38W S22",5141,1,5,141,2009,2010
"T109 R38W S22",122122,9,122,122,2009,2010
"T109 R38W S22",122195,1,122,195,2009,2010
"T109 R38W S22",121122,1,121,122,2009,2010
"T109 R38W S22",5005,13,5,5,2009,2010
"T109 R38W S22",5176,6,5,176,2009,2010
"T109 R38W S22",123122,2,123,122,2009,2010
"T109 R38W S22",121005,21,121,5,2009,2010
"T109 R38W S22",176001,53,176,1,2009,2010
"T109 R38W S22",195001,9,195,1,2009,2010
"T109 R38W S22",1005,1787,1,5,2009,2010
"T109 R38W S22",1176,2,1,176,2009,2010
"T109 R38W S22",5001,637,5,1,2009,2010
"T109 R38W S22",1001,26,1,1,2009,2010
"T109 R38W S22",111001,1,111,1,2009,2010
"T109 R38W S22",36001,2,36,1,2009,2010
"T109 R38W S22",121001,2,121,1,2009,2010
"T109 R38W S22",176131,1,176,131,2009,2010
"T109 R38W S22",1121,52,1,121,2009,2010
"T109 R38W S22",121121,177,121,121,2010,2011
"T109 R38W S22",176195,26,176,195,2010,2011
"T109 R38W S22",195195,3,195,195,2010,2011
"T109 R38W S22",5195,12,5,195,2010,2011
"T109 R38W S22",141141,6,141,141,2010,2011
"T109 R38W S22",195005,2,195,5,2010,2011
"T109 R38W S22",195036,1,195,36,2010,2011
"T109 R38W S22",195176,3,195,176,2010,2011
"T109 R38W S22",122122,11,122,122,2010,2011
"T109 R38W S22",176005,2,176,5,2010,2011
"T109 R38W S22",195122,1,195,122,2010,2011
"T109 R38W S22",122121,1,122,121,2010,2011
"T109 R38W S22",195001,2,195,1,2010,2011
"T109 R38W S22",5005,2,5,5,2010,2011
"T109 R38W S22",5023,2,5,23,2010,2011
"T109 R38W S22",121005,1,121,5,2010,2011
"T109 R38W S22",5001,1867,5,1,2010,2011
"T109 R38W S22",5121,21,5,121,2010,2011
"T109 R38W S22",1001,96,1,1,2010,2011
"T109 R38W S22",1023,2,1,23,2010,2011
"T109 R38W S22",176001,1,176,1,2010,2011
"T109 R38W S22",176176,4,176,176,2010,2011
"T109 R38W S22",5176,2,5,176,2010,2011
"T109 R38W S22",1005,599,1,5,2010,2011
"T109 R38W S22",121001,38,121,1,2010,2011
"T109 R38W S22",1195,27,1,195,2010,2011
"T109 R38W S22",1121,2,1,121,2010,2011
"T109 R38W S22",1176,4,1,176,2010,2011
"T109 R38W S22",131176,1,131,176,2010,2011
"T109 R38W S22",195195,42,195,195,2011,2012
"T109 R38W S22",121121,180,121,121,2011,2012
"T109 R38W S22",141141,6,141,141,2011,2012
"T109 R38W S22",5195,5,5,195,2011,2012
"T109 R38W S22",36195,1,36,195,2011,2012
"T109 R38W S22",176195,8,176,195,2011,2012
"T109 R38W S22",195036,1,195,36,2011,2012
"T109 R38W S22",195176,12,195,176,2011,2012
"T109 R38W S22",122121,2,122,121,2011,2012
"T109 R38W S22",122122,10,122,122,2011,2012
"T109 R38W S22",1195,4,1,195,2011,2012
"T109 R38W S22",5005,3,5,5,2011,2012
"T109 R38W S22",195005,11,195,5,2011,2012
"T109 R38W S22",23005,4,23,5,2011,2012
"T109 R38W S22",5001,595,5,1,2011,2012
"T109 R38W S22",1041,3,1,41,2011,2012
"T109 R38W S22",121005,20,121,5,2011,2012
"T109 R38W S22",1005,1910,1,5,2011,2012
"T109 R38W S22",1001,56,1,1,2011,2012
"T109 R38W S22",5121,1,5,121,2011,2012
"T109 R38W S22",176005,4,176,5,2011,2012
"T109 R38W S22",195001,1,195,1,2011,2012
"T109 R38W S22",5176,2,5,176,2011,2012
"T109 R38W S22",195041,1,195,41,2011,2012
"T109 R38W S22",176001,1,176,1,2011,2012
"T109 R38W S22",1121,30,1,121,2011,2012
"T109 R38W S22",1176,1,1,176,2011,2012
"T109 R38W S22",176131,1,176,131,2011,2012
"T109 R38W S22",121001,1,121,1,2011,2012
"T109 R38W S22",195111,1,195,111,2012,2013
"T109 R38W S22",195195,21,195,195,2012,2013
"T109 R38W S22",121121,187,121,121,2012,2013
"T109 R38W S22",141141,6,141,141,2012,2013
"T109 R38W S22",176195,3,176,195,2012,2013
"T109 R38W S22",195005,11,195,5,2012,2013
"T109 R38W S22",195036,1,195,36,2012,2013
"T109 R38W S22",195176,21,195,176,2012,2013
"T109 R38W S22",121122,2,121,122,2012,2013
"T109 R38W S22",122122,10,122,122,2012,2013
"T109 R38W S22",5195,6,5,195,2012,2013
"T109 R38W S22",195131,1,195,131,2012,2013
"T109 R38W S22",195001,4,195,1,2012,2013
"T109 R38W S22",1005,634,1,5,2012,2013
"T109 R38W S22",5001,1921,5,1,2012,2013
"T109 R38W S22",5005,8,5,5,2012,2013
"T109 R38W S22",41001,3,41,1,2012,2013
"T109 R38W S22",121005,1,121,5,2012,2013
"T109 R38W S22",176005,2,176,5,2012,2013
"T109 R38W S22",5121,14,5,121,2012,2013
"T109 R38W S22",1001,13,1,1,2012,2013
"T109 R38W S22",36176,1,36,176,2012,2013
"T109 R38W S22",176001,3,176,1,2012,2013
"T109 R38W S22",5176,3,5,176,2012,2013
"T109 R38W S22",1195,3,1,195,2012,2013
"T109 R38W S22",121001,23,121,1,2012,2013
"T109 R38W S22",176176,7,176,176,2012,2013
"T109 R38W S22",41176,1,41,176,2012,2013
"T109 R38W S22",131195,1,131,195,2012,2013
"T109 R38W S22",1176,3,1,176,2012,2013
"T109 R38W S22",1121,1,1,121,2012,2013
"T109 R38W S22",111195,1,111,195,2013,2014
"T109 R38W S22",141195,1,141,195,2013,2014
"T109 R38W S22",195190,1,195,190,2013,2014
"T109 R38W S22",195195,20,195,195,2013,2014
"T109 R38W S22",121121,191,121,121,2013,2014
"T109 R38W S22",5195,2,5,195,2013,2014
"T109 R38W S22",36001,1,36,1,2013,2014
"T109 R38W S22",176195,12,176,195,2013,2014
"T109 R38W S22",195001,3,195,1,2013,2014
"T109 R38W S22",195176,5,195,176,2013,2014
"T109 R38W S22",121122,1,121,122,2013,2014
"T109 R38W S22",122121,1,122,121,2013,2014
"T109 R38W S22",122122,11,122,122,2013,2014
"T109 R38W S22",141141,5,141,141,2013,2014
"T109 R38W S22",176176,16,176,176,2013,2014
"T109 R38W S22",195005,5,195,5,2013,2014
"T109 R38W S22",121123,1,121,123,2013,2014
