"xCoords","yCoords","width","colorToUse"
1,6.4,7.03486072114318,"#ffd300"
1.2,6.4,7.03486072114318,"#ffd300"
1.4,6.4,7.03486072114318,"#ffd300"
2,6.4,7.03486072114318,"#ffd300"
1.8,6.4,7.03486072114318,"#ffd300"
1.6,6.4,7.03486072114318,"#ffd300"
1,6.4,0.026051466118621,"#f781bf"
1.2,6.2,0.026051466118621,"#f781bf"
1.4,6.2,0.026051466118621,"#f781bf"
2,4.6,0.026051466118621,"#ffd300"
1.8,4.8,0.026051466118621,"#ffd300"
1.6,4.8,0.026051466118621,"#ffd300"
1,6.4,1.53607163188314,"#AAAAAA"
1.2,5.8,1.53607163188314,"#AAAAAA"
1.4,5.8,1.53607163188314,"#AAAAAA"
2,1,1.53607163188314,"#ffd300"
1.8,1.6,1.53607163188314,"#ffd300"
1.6,1.6,1.53607163188314,"#ffd300"
1,6.4,16.6526760644918,"#4daf4a"
1.2,6.3,16.6526760644918,"#4daf4a"
1.4,6.3,16.6526760644918,"#4daf4a"
2,5.5,16.6526760644918,"#ffd300"
1.8,5.6,16.6526760644918,"#ffd300"
1.6,5.6,16.6526760644918,"#ffd300"
1,6.4,0.0221919896566031,"#a65628"
1.2,6.1,0.0221919896566031,"#a65628"
1.4,6.1,0.0221919896566031,"#a65628"
2,3.7,0.0221919896566031,"#ffd300"
1.8,4,0.0221919896566031,"#ffd300"
1.6,4,0.0221919896566031,"#ffd300"
1,4.6,0.0125432985015583,"#ffd300"
1.2,4.8,0.0125432985015583,"#ffd300"
1.4,4.8,0.0125432985015583,"#ffd300"
2,6.4,0.0125432985015583,"#f781bf"
1.8,6.2,0.0125432985015583,"#f781bf"
1.6,6.2,0.0125432985015583,"#f781bf"
1,4.6,0.435155971092521,"#f781bf"
1.2,4.6,0.435155971092521,"#f781bf"
1.4,4.6,0.435155971092521,"#f781bf"
2,4.6,0.435155971092521,"#f781bf"
1.8,4.6,0.435155971092521,"#f781bf"
1.6,4.6,0.435155971092521,"#f781bf"
1,4.6,0.150519582018699,"#AAAAAA"
1.2,4.2,0.150519582018699,"#AAAAAA"
1.4,4.2,0.150519582018699,"#AAAAAA"
2,1,0.150519582018699,"#f781bf"
1.8,1.4,0.150519582018699,"#f781bf"
1.6,1.4,0.150519582018699,"#f781bf"
1,4.6,0.00868382203954034,"#4daf4a"
1.2,4.7,0.00868382203954034,"#4daf4a"
1.4,4.7,0.00868382203954034,"#4daf4a"
2,5.5,0.00868382203954034,"#f781bf"
1.8,5.4,0.00868382203954034,"#f781bf"
1.6,5.4,0.00868382203954034,"#f781bf"
1,1,1.47721461583736,"#ffd300"
