"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R20W",5111,5,5,111,2008,2009
"T110 R20W",5195,3,5,195,2008,2009
"T110 R20W",37195,1,37,195,2008,2009
"T110 R20W",111005,3,111,5,2008,2009
"T110 R20W",111111,512,111,111,2008,2009
"T110 R20W",111190,6,111,190,2008,2009
"T110 R20W",111195,3,111,195,2008,2009
"T110 R20W",121121,8755,121,121,2008,2009
"T110 R20W",141141,14549,141,141,2008,2009
"T110 R20W",141176,2316,141,176,2008,2009
"T110 R20W",141190,236,141,190,2008,2009
"T110 R20W",141195,44,141,195,2008,2009
"T110 R20W",142141,5,142,141,2008,2009
"T110 R20W",142190,1,142,190,2008,2009
"T110 R20W",176176,19056,176,176,2008,2009
"T110 R20W",176195,122,176,195,2008,2009
"T110 R20W",190141,514,190,141,2008,2009
"T110 R20W",190142,1,190,142,2008,2009
"T110 R20W",190176,18,190,176,2008,2009
"T110 R20W",190190,55,190,190,2008,2009
"T110 R20W",190195,4,190,195,2008,2009
"T110 R20W",195005,2,195,5,2008,2009
"T110 R20W",195037,1,195,37,2008,2009
"T110 R20W",195111,29,195,111,2008,2009
"T110 R20W",195141,56,195,141,2008,2009
"T110 R20W",195176,479,195,176,2008,2009
"T110 R20W",195190,9,195,190,2008,2009
"T110 R20W",195195,29,195,195,2008,2009
"T110 R20W",141142,3,141,142,2008,2009
"T110 R20W",5141,14,5,141,2008,2009
"T110 R20W",5176,792,5,176,2008,2009
"T110 R20W",23176,29,23,176,2008,2009
"T110 R20W",36036,432,36,36,2008,2009
"T110 R20W",36176,146,36,176,2008,2009
"T110 R20W",37036,2,37,36,2008,2009
"T110 R20W",37176,16,37,176,2008,2009
"T110 R20W",59176,1,59,176,2008,2009
"T110 R20W",61176,1,61,176,2008,2009
"T110 R20W",121122,231,121,122,2008,2009
"T110 R20W",122121,193,122,121,2008,2009
"T110 R20W",122122,4126,122,122,2008,2009
"T110 R20W",122123,175,122,123,2008,2009
"T110 R20W",141005,58,141,5,2008,2009
"T110 R20W",142176,3,142,176,2008,2009
"T110 R20W",176005,1162,176,5,2008,2009
"T110 R20W",176023,16,176,23,2008,2009
"T110 R20W",176028,8,176,28,2008,2009
"T110 R20W",176036,370,176,36,2008,2009
"T110 R20W",176037,11,176,37,2008,2009
"T110 R20W",176059,7,176,59,2008,2009
"T110 R20W",176131,2,176,131,2008,2009
"T110 R20W",176141,510,176,141,2008,2009
"T110 R20W",176152,6,176,152,2008,2009
"T110 R20W",176190,16,176,190,2008,2009
"T110 R20W",190005,1,190,5,2008,2009
"T110 R20W",195036,5,195,36,2008,2009
"T110 R20W",195044,1,195,44,2008,2009
"T110 R20W",195142,1,195,142,2008,2009
"T110 R20W",111176,43,111,176,2008,2009
"T110 R20W",5005,1421,5,5,2008,2009
"T110 R20W",190111,21,190,111,2008,2009
"T110 R20W",1111,10,1,111,2008,2009
"T110 R20W",5023,84,5,23,2008,2009
"T110 R20W",23001,52,23,1,2008,2009
"T110 R20W",23036,6,23,36,2008,2009
"T110 R20W",36005,9,36,5,2008,2009
"T110 R20W",36037,2,36,37,2008,2009
"T110 R20W",111141,14,111,141,2008,2009
"T110 R20W",123122,155,123,122,2008,2009
"T110 R20W",123123,1900,123,123,2008,2009
"T110 R20W",124123,57,124,123,2008,2009
"T110 R20W",141036,1,141,36,2008,2009
"T110 R20W",141111,94,141,111,2008,2009
"T110 R20W",176111,16,176,111,2008,2009
"T110 R20W",152141,16,152,141,2008,2009
"T110 R20W",1001,7291,1,1,2008,2009
"T110 R20W",1005,17259,1,5,2008,2009
"T110 R20W",1023,23,1,23,2008,2009
"T110 R20W",5024,8,5,24,2008,2009
"T110 R20W",5036,11,5,36,2008,2009
"T110 R20W",21176,1,21,176,2008,2009
"T110 R20W",36001,13,36,1,2008,2009
"T110 R20W",121005,27,121,5,2008,2009
"T110 R20W",176024,5,176,24,2008,2009
"T110 R20W",1176,1352,1,176,2008,2009
"T110 R20W",123124,33,123,124,2008,2009
"T110 R20W",124124,693,124,124,2008,2009
"T110 R20W",1036,27,1,36,2008,2009
"T110 R20W",1195,7,1,195,2008,2009
"T110 R20W",5001,15537,5,1,2008,2009
"T110 R20W",28005,1,28,5,2008,2009
"T110 R20W",28036,9,28,36,2008,2009
"T110 R20W",111028,1,111,28,2008,2009
"T110 R20W",152152,1,152,152,2008,2009
"T110 R20W",152176,45,152,176,2008,2009
"T110 R20W",176042,2,176,42,2008,2009
"T110 R20W",195001,28,195,1,2008,2009
"T110 R20W",1028,83,1,28,2008,2009
"T110 R20W",5028,72,5,28,2008,2009
"T110 R20W",28176,17,28,176,2008,2009
"T110 R20W",123121,43,123,121,2008,2009
"T110 R20W",5121,31,5,121,2008,2009
"T110 R20W",111001,15,111,1,2008,2009
"T110 R20W",1037,3,1,37,2008,2009
"T110 R20W",176001,1243,176,1,2008,2009
"T110 R20W",5021,17,5,21,2008,2009
"T110 R20W",43176,1,43,176,2008,2009
"T110 R20W",1024,2,1,24,2008,2009
"T110 R20W",176021,6,176,21,2008,2009
"T110 R20W",36141,7,36,141,2008,2009
"T110 R20W",1141,13,1,141,2008,2009
"T110 R20W",121123,26,121,123,2008,2009
"T110 R20W",123005,7,123,5,2008,2009
"T110 R20W",142111,1,142,111,2008,2009
"T110 R20W",176121,6,176,121,2008,2009
"T110 R20W",123176,7,123,176,2008,2009
"T110 R20W",124122,5,124,122,2008,2009
"T110 R20W",131176,2,131,176,2008,2009
"T110 R20W",111142,1,111,142,2008,2009
"T110 R20W",1122,3,1,122,2008,2009
"T110 R20W",122176,1,122,176,2008,2009
"T110 R20W",123131,1,123,131,2008,2009
"T110 R20W",141121,69,141,121,2008,2009
"T110 R20W",122005,1,122,5,2008,2009
"T110 R20W",131005,2,131,5,2008,2009
"T110 R20W",1121,73,1,121,2008,2009
"T110 R20W",36021,1,36,21,2008,2009
"T110 R20W",121036,1,121,36,2008,2009
"T110 R20W",21001,1,21,1,2008,2009
"T110 R20W",121176,7,121,176,2008,2009
"T110 R20W",28001,98,28,1,2008,2009
"T110 R20W",141001,51,141,1,2008,2009
"T110 R20W",5123,1,5,123,2008,2009
"T110 R20W",176053,40,176,53,2008,2009
"T110 R20W",121124,5,121,124,2008,2009
"T110 R20W",131123,2,131,123,2008,2009
"T110 R20W",176123,4,176,123,2008,2009
"T110 R20W",121001,81,121,1,2008,2009
"T110 R20W",53005,4,53,5,2008,2009
"T110 R20W",53023,1,53,23,2008,2009
"T110 R20W",53176,24,53,176,2008,2009
"T110 R20W",53195,1,53,195,2008,2009
"T110 R20W",5122,1,5,122,2008,2009
"T110 R20W",176122,1,176,122,2008,2009
"T110 R20W",131131,3,131,131,2008,2009
"T110 R20W",195012,3,195,12,2008,2009
"T110 R20W",5053,28,5,53,2008,2009
"T110 R20W",1012,11,1,12,2008,2009
"T110 R20W",176124,1,176,124,2008,2009
"T110 R20W",176012,12,176,12,2008,2009
"T110 R20W",122131,1,122,131,2008,2009
"T110 R20W",5012,3,5,12,2008,2009
"T110 R20W",53123,1,53,123,2008,2009
"T110 R20W",12176,2,12,176,2008,2009
"T110 R20W",1053,35,1,53,2008,2009
"T110 R20W",61053,1,61,53,2008,2009
"T110 R20W",131053,1,131,53,2008,2009
"T110 R20W",123012,5,123,12,2008,2009
"T110 R20W",12001,2,12,1,2008,2009
"T110 R20W",12005,1,12,5,2008,2009
"T110 R20W",53001,12,53,1,2008,2009
"T110 R20W",12028,2,12,28,2008,2009
"T110 R20W",123053,2,123,53,2008,2009
"T110 R20W",53053,4,53,53,2008,2009
"T110 R20W",141012,2,141,12,2008,2009
"T110 R20W",5195,8,5,195,2009,2010
"T110 R20W",37195,2,37,195,2009,2010
"T110 R20W",111111,569,111,111,2009,2010
"T110 R20W",111141,20,111,141,2009,2010
"T110 R20W",111176,33,111,176,2009,2010
"T110 R20W",111190,31,111,190,2009,2010
"T110 R20W",111195,27,111,195,2009,2010
"T110 R20W",121121,6456,121,121,2009,2010
"T110 R20W",121141,267,121,141,2009,2010
"T110 R20W",121142,3,121,142,2009,2010
"T110 R20W",121152,1,121,152,2009,2010
"T110 R20W",121190,17,121,190,2009,2010
"T110 R20W",141141,13924,141,141,2009,2010
"T110 R20W",141152,6,141,152,2009,2010
"T110 R20W",141190,544,141,190,2009,2010
"T110 R20W",141195,61,141,195,2009,2010
"T110 R20W",142141,5,142,141,2009,2010
"T110 R20W",152195,1,152,195,2009,2010
"T110 R20W",176005,872,176,5,2009,2010
"T110 R20W",176023,4,176,23,2009,2010
"T110 R20W",176111,91,176,111,2009,2010
"T110 R20W",176152,63,176,152,2009,2010
"T110 R20W",176176,19181,176,176,2009,2010
"T110 R20W",176190,66,176,190,2009,2010
"T110 R20W",176195,449,176,195,2009,2010
"T110 R20W",190141,187,190,141,2009,2010
"T110 R20W",190142,7,190,142,2009,2010
"T110 R20W",190190,68,190,190,2009,2010
"T110 R20W",190195,6,190,195,2009,2010
"T110 R20W",195036,6,195,36,2009,2010
"T110 R20W",195111,6,195,111,2009,2010
"T110 R20W",195141,29,195,141,2009,2010
"T110 R20W",195152,2,195,152,2009,2010
"T110 R20W",195176,117,195,176,2009,2010
"T110 R20W",195190,11,195,190,2009,2010
"T110 R20W",195195,40,195,195,2009,2010
"T110 R20W",142195,1,142,195,2009,2010
"T110 R20W",190111,19,190,111,2009,2010
"T110 R20W",5141,21,5,141,2009,2010
"T110 R20W",28176,57,28,176,2009,2010
"T110 R20W",36176,299,36,176,2009,2010
"T110 R20W",36195,3,36,195,2009,2010
"T110 R20W",37176,9,37,176,2009,2010
"T110 R20W",121195,6,121,195,2009,2010
"T110 R20W",122121,345,122,121,2009,2010
"T110 R20W",122122,3695,122,122,2009,2010
"T110 R20W",122123,125,122,123,2009,2010
"T110 R20W",122141,26,122,141,2009,2010
"T110 R20W",122195,2,122,195,2009,2010
"T110 R20W",141142,37,141,142,2009,2010
"T110 R20W",141176,949,141,176,2009,2010
"T110 R20W",152176,6,152,176,2009,2010
"T110 R20W",176036,435,176,36,2009,2010
"T110 R20W",176059,5,176,59,2009,2010
"T110 R20W",176063,18,176,63,2009,2010
"T110 R20W",176141,1514,176,141,2009,2010
"T110 R20W",190176,35,190,176,2009,2010
"T110 R20W",195063,1,195,63,2009,2010
"T110 R20W",121122,244,121,122,2009,2010
"T110 R20W",122190,3,122,190,2009,2010
"T110 R20W",190063,1,190,63,2009,2010
"T110 R20W",141036,1,141,36,2009,2010
"T110 R20W",59176,3,59,176,2009,2010
"T110 R20W",5111,3,5,111,2009,2010
"T110 R20W",28195,1,28,195,2009,2010
"T110 R20W",23176,35,23,176,2009,2010
"T110 R20W",141121,8,141,121,2009,2010
"T110 R20W",195121,2,195,121,2009,2010
"T110 R20W",23023,2,23,23,2009,2010
"T110 R20W",176037,31,176,37,2009,2010
"T110 R20W",1042,2,1,42,2009,2010
"T110 R20W",5005,1586,5,5,2009,2010
"T110 R20W",5023,43,5,23,2009,2010
"T110 R20W",5036,13,5,36,2009,2010
"T110 R20W",5176,1184,5,176,2009,2010
"T110 R20W",23005,54,23,5,2009,2010
"T110 R20W",23021,1,23,21,2009,2010
"T110 R20W",24005,7,24,5,2009,2010
"T110 R20W",24176,5,24,176,2009,2010
"T110 R20W",36005,29,36,5,2009,2010
"T110 R20W",37005,1,37,5,2009,2010
"T110 R20W",42176,2,42,176,2009,2010
"T110 R20W",121005,189,121,5,2009,2010
"T110 R20W",121176,1627,121,176,2009,2010
"T110 R20W",123122,248,123,122,2009,2010
"T110 R20W",123123,1603,123,123,2009,2010
"T110 R20W",123124,102,123,124,2009,2010
"T110 R20W",1005,17378,1,5,2009,2010
"T110 R20W",1023,5,1,23,2009,2010
"T110 R20W",1036,51,1,36,2009,2010
"T110 R20W",1176,1522,1,176,2009,2010
"T110 R20W",5121,118,5,121,2009,2010
"T110 R20W",23001,20,23,1,2009,2010
"T110 R20W",24121,1,24,121,2009,2010
