"xCoords","yCoords","width","colorToUse"
1,6.4,0.0686106346483705,"#a65628"
1.2,6.1,0.0686106346483705,"#a65628"
1.4,6.1,0.0686106346483705,"#a65628"
2,3.7,0.0686106346483705,"#ffd300"
1.8,4,0.0686106346483705,"#ffd300"
1.6,4,0.0686106346483705,"#ffd300"
1,1.9,0.240137221269297,"#4daf4a"
1.2,2.3,0.240137221269297,"#4daf4a"
1.4,2.3,0.240137221269297,"#4daf4a"
2,5.5,0.240137221269297,"#e41a1c"
1.8,5.1,0.240137221269297,"#e41a1c"
1.6,5.1,0.240137221269297,"#e41a1c"
1,1.9,0.308747855917667,"#a65628"
1.2,2.1,0.308747855917667,"#a65628"
1.4,2.1,0.308747855917667,"#a65628"
2,3.7,0.308747855917667,"#e41a1c"
1.8,3.5,0.308747855917667,"#e41a1c"
1.6,3.5,0.308747855917667,"#e41a1c"
1,4.6,0.0343053173241852,"#ffd300"
1.2,4.8,0.0343053173241852,"#ffd300"
1.4,4.8,0.0343053173241852,"#ffd300"
2,6.4,0.0343053173241852,"#f781bf"
1.8,6.2,0.0343053173241852,"#f781bf"
1.6,6.2,0.0343053173241852,"#f781bf"
1,4.6,0.926243567753002,"#f781bf"
1.2,4.6,0.926243567753002,"#f781bf"
1.4,4.6,0.926243567753002,"#f781bf"
2,4.6,0.926243567753002,"#f781bf"
1.8,4.6,0.926243567753002,"#f781bf"
1.6,4.6,0.926243567753002,"#f781bf"
1,4.6,0.137221269296741,"#AAAAAA"
1.2,4.2,0.137221269296741,"#AAAAAA"
1.4,4.2,0.137221269296741,"#AAAAAA"
2,1,0.137221269296741,"#f781bf"
1.8,1.4,0.137221269296741,"#f781bf"
1.6,1.4,0.137221269296741,"#f781bf"
1,4.6,1.44082332761578,"#4daf4a"
1.2,4.7,1.44082332761578,"#4daf4a"
1.4,4.7,1.44082332761578,"#4daf4a"
2,5.5,1.44082332761578,"#f781bf"
1.8,5.4,1.44082332761578,"#f781bf"
1.6,5.4,1.44082332761578,"#f781bf"
1,4.6,0.0686106346483705,"#a65628"
1.2,4.5,0.0686106346483705,"#a65628"
1.4,4.5,0.0686106346483705,"#a65628"
2,3.7,0.0686106346483705,"#f781bf"
1.8,3.8,0.0686106346483705,"#f781bf"
