"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R39W",5195,47,5,195,2008,2009
"T147 R39W",37195,2,37,195,2008,2009
"T147 R39W",111005,4,111,5,2008,2009
"T147 R39W",111111,3590,111,111,2008,2009
"T147 R39W",111195,246,111,195,2008,2009
"T147 R39W",121121,4484,121,121,2008,2009
"T147 R39W",141141,41134,141,141,2008,2009
"T147 R39W",141176,463,141,176,2008,2009
"T147 R39W",141190,183,141,190,2008,2009
"T147 R39W",141195,646,141,195,2008,2009
"T147 R39W",142141,1983,142,141,2008,2009
"T147 R39W",142190,48,142,190,2008,2009
"T147 R39W",142195,30,142,195,2008,2009
"T147 R39W",176176,27765,176,176,2008,2009
"T147 R39W",176195,1543,176,195,2008,2009
"T147 R39W",190141,621,190,141,2008,2009
"T147 R39W",190142,49,190,142,2008,2009
"T147 R39W",190176,1,190,176,2008,2009
"T147 R39W",190190,37,190,190,2008,2009
"T147 R39W",190195,29,190,195,2008,2009
"T147 R39W",195005,31,195,5,2008,2009
"T147 R39W",195023,22,195,23,2008,2009
"T147 R39W",195037,1,195,37,2008,2009
"T147 R39W",195061,2,195,61,2008,2009
"T147 R39W",195111,299,195,111,2008,2009
"T147 R39W",195141,943,195,141,2008,2009
"T147 R39W",195152,23,195,152,2008,2009
"T147 R39W",195176,1461,195,176,2008,2009
"T147 R39W",195190,22,195,190,2008,2009
"T147 R39W",195195,3980,195,195,2008,2009
"T147 R39W",141142,756,141,142,2008,2009
"T147 R39W",5141,23,5,141,2008,2009
"T147 R39W",5176,377,5,176,2008,2009
"T147 R39W",23141,28,23,141,2008,2009
"T147 R39W",23176,352,23,176,2008,2009
"T147 R39W",23195,37,23,195,2008,2009
"T147 R39W",36036,2525,36,36,2008,2009
"T147 R39W",36176,2523,36,176,2008,2009
"T147 R39W",36195,26,36,195,2008,2009
"T147 R39W",37036,1,37,36,2008,2009
"T147 R39W",37176,16,37,176,2008,2009
"T147 R39W",61195,1,61,195,2008,2009
"T147 R39W",121122,57,121,122,2008,2009
"T147 R39W",122121,209,122,121,2008,2009
"T147 R39W",122122,355,122,122,2008,2009
"T147 R39W",141005,50,141,5,2008,2009
"T147 R39W",141023,51,141,23,2008,2009
"T147 R39W",141037,1,141,37,2008,2009
"T147 R39W",141131,1,141,131,2008,2009
