"xCoords","yCoords","width","colorToUse"
1,6.4,0.0356657444983179,"#ffd300"
1.2,6.4,0.0356657444983179,"#ffd300"
1.4,6.4,0.0356657444983179,"#ffd300"
2,6.4,0.0356657444983179,"#ffd300"
1.8,6.4,0.0356657444983179,"#ffd300"
1.6,6.4,0.0356657444983179,"#ffd300"
1,6.4,0.0443411958627736,"#f781bf"
1.2,6.2,0.0443411958627736,"#f781bf"
1.4,6.2,0.0443411958627736,"#f781bf"
2,4.6,0.0443411958627736,"#ffd300"
1.8,4.8,0.0443411958627736,"#ffd300"
1.6,4.8,0.0443411958627736,"#ffd300"
1,6.4,0.161941758803173,"#AAAAAA"
1.2,5.8,0.161941758803173,"#AAAAAA"
1.4,5.8,0.161941758803173,"#AAAAAA"
2,1,0.161941758803173,"#ffd300"
1.8,1.6,0.161941758803173,"#ffd300"
1.6,1.6,0.161941758803173,"#ffd300"
1,6.4,0.00674757328346555,"#4daf4a"
1.2,6.3,0.00674757328346555,"#4daf4a"
1.4,6.3,0.00674757328346555,"#4daf4a"
2,5.5,0.00674757328346555,"#ffd300"
1.8,5.6,0.00674757328346555,"#ffd300"
1.6,5.6,0.00674757328346555,"#ffd300"
1,6.4,0.0337378664173278,"#a65628"
1.2,6.1,0.0337378664173278,"#a65628"
1.4,6.1,0.0337378664173278,"#a65628"
2,3.7,0.0337378664173278,"#ffd300"
1.8,4,0.0337378664173278,"#ffd300"
1.6,4,0.0337378664173278,"#ffd300"
1,1.9,0.00385575616198032,"#f781bf"
1.2,2.2,0.00385575616198032,"#f781bf"
1.4,2.2,0.00385575616198032,"#f781bf"
2,4.6,0.00385575616198032,"#e41a1c"
1.8,4.3,0.00385575616198032,"#e41a1c"
1.6,4.3,0.00385575616198032,"#e41a1c"
1,1.9,0.0115672684859409,"#AAAAAA"
1.2,1.8,0.0115672684859409,"#AAAAAA"
1.4,1.8,0.0115672684859409,"#AAAAAA"
2,1,0.0115672684859409,"#e41a1c"
1.8,1.1,0.0115672684859409,"#e41a1c"
1.6,1.1,0.0115672684859409,"#e41a1c"
1,1.9,0.00578363424297047,"#4daf4a"
1.2,2.3,0.00578363424297047,"#4daf4a"
1.4,2.3,0.00578363424297047,"#4daf4a"
2,5.5,0.00578363424297047,"#e41a1c"
1.8,5.1,0.00578363424297047,"#e41a1c"
1.6,5.1,0.00578363424297047,"#e41a1c"
1,1.9,0.00192787808099016,"#a65628"
1.2,2.1,0.00192787808099016,"#a65628"
1.4,2.1,0.00192787808099016,"#a65628"
2,3.7,0.00192787808099016,"#e41a1c"
1.8,3.5,0.00192787808099016,"#e41a1c"
1.6,3.5,0.00192787808099016,"#e41a1c"
1,4.6,0.0144590856074262,"#ffd300"
1.2,4.8,0.0144590856074262,"#ffd300"
1.4,4.8,0.0144590856074262,"#ffd300"
2,6.4,0.0144590856074262,"#f781bf"
1.8,6.2,0.0144590856074262,"#f781bf"
1.6,6.2,0.0144590856074262,"#f781bf"
1,4.6,2.45611667518146,"#f781bf"
1.2,4.6,2.45611667518146,"#f781bf"
1.4,4.6,2.45611667518146,"#f781bf"
2,4.6,2.45611667518146,"#f781bf"
1.8,4.6,2.45611667518146,"#f781bf"
1.6,4.6,2.45611667518146,"#f781bf"
1,4.6,2.72601960652008,"#AAAAAA"
1.2,4.2,2.72601960652008,"#AAAAAA"
1.4,4.2,2.72601960652008,"#AAAAAA"
2,1,2.72601960652008,"#f781bf"
1.8,1.4,2.72601960652008,"#f781bf"
1.6,1.4,2.72601960652008,"#f781bf"
1,4.6,0.0886823917255473,"#4daf4a"
1.2,4.7,0.0886823917255473,"#4daf4a"
1.4,4.7,0.0886823917255473,"#4daf4a"
2,5.5,0.0886823917255473,"#f781bf"
1.8,5.4,0.0886823917255473,"#f781bf"
1.6,5.4,0.0886823917255473,"#f781bf"
1,4.6,0.0501248301057441,"#a65628"
1.2,4.5,0.0501248301057441,"#a65628"
1.4,4.5,0.0501248301057441,"#a65628"
2,3.7,0.0501248301057441,"#f781bf"
1.8,3.8,0.0501248301057441,"#f781bf"
1.6,3.8,0.0501248301057441,"#f781bf"
1,1,0.0954299650090128,"#ffd300"
1.2,1.6,0.0954299650090128,"#ffd300"
1.4,1.6,0.0954299650090128,"#ffd300"
2,6.4,0.0954299650090128,"#AAAAAA"
1.8,5.8,0.0954299650090128,"#AAAAAA"
1.6,5.8,0.0954299650090128,"#AAAAAA"
1,1,0.00192787808099016,"#e41a1c"
1.2,1.1,0.00192787808099016,"#e41a1c"
1.4,1.1,0.00192787808099016,"#e41a1c"
2,1.9,0.00192787808099016,"#AAAAAA"
1.8,1.8,0.00192787808099016,"#AAAAAA"
1.6,1.8,0.00192787808099016,"#AAAAAA"
1,1,1.4690430977145,"#f781bf"
1.2,1.4,1.4690430977145,"#f781bf"
1.4,1.4,1.4690430977145,"#f781bf"
2,4.6,1.4690430977145,"#AAAAAA"
