"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R39W S29",111111,33,111,111,2008,2009
"T117 R39W S29",111195,4,111,195,2008,2009
"T117 R39W S29",121121,100,121,121,2008,2009
"T117 R39W S29",195023,1,195,23,2008,2009
"T117 R39W S29",195111,2,195,111,2008,2009
"T117 R39W S29",195176,57,195,176,2008,2009
"T117 R39W S29",195195,63,195,195,2008,2009
"T117 R39W S29",37195,1,37,195,2008,2009
"T117 R39W S29",5111,2,5,111,2008,2009
"T117 R39W S29",176195,32,176,195,2008,2009
"T117 R39W S29",195037,1,195,37,2008,2009
"T117 R39W S29",176176,181,176,176,2008,2009
"T117 R39W S29",176005,6,176,5,2008,2009
"T117 R39W S29",176036,17,176,36,2008,2009
"T117 R39W S29",195005,8,195,5,2008,2009
"T117 R39W S29",195036,3,195,36,2008,2009
"T117 R39W S29",5195,40,5,195,2008,2009
"T117 R39W S29",36036,5,36,36,2008,2009
"T117 R39W S29",36176,8,36,176,2008,2009
"T117 R39W S29",122122,19,122,122,2008,2009
"T117 R39W S29",176023,3,176,23,2008,2009
"T117 R39W S29",5176,27,5,176,2008,2009
"T117 R39W S29",36195,1,36,195,2008,2009
"T117 R39W S29",37176,18,37,176,2008,2009
"T117 R39W S29",122123,4,122,123,2008,2009
"T117 R39W S29",122121,4,122,121,2008,2009
"T117 R39W S29",176131,2,176,131,2008,2009
"T117 R39W S29",111176,1,111,176,2008,2009
"T117 R39W S29",23111,1,23,111,2008,2009
"T117 R39W S29",37023,1,37,23,2008,2009
"T117 R39W S29",5005,236,5,5,2008,2009
"T117 R39W S29",131111,1,131,111,2008,2009
"T117 R39W S29",1111,2,1,111,2008,2009
"T117 R39W S29",5023,3,5,23,2008,2009
"T117 R39W S29",5042,2,5,42,2008,2009
"T117 R39W S29",123122,1,123,122,2008,2009
"T117 R39W S29",123123,14,123,123,2008,2009
"T117 R39W S29",176111,2,176,111,2008,2009
"T117 R39W S29",42005,184,42,5,2008,2009
"T117 R39W S29",5041,1,5,41,2008,2009
"T117 R39W S29",1023,8,1,23,2008,2009
"T117 R39W S29",42176,2,42,176,2008,2009
"T117 R39W S29",5036,1,5,36,2008,2009
"T117 R39W S29",1042,155,1,42,2008,2009
"T117 R39W S29",1036,3,1,36,2008,2009
"T117 R39W S29",1195,10,1,195,2008,2009
"T117 R39W S29",1001,13,1,1,2008,2009
"T117 R39W S29",1005,307,1,5,2008,2009
"T117 R39W S29",124124,1,124,124,2008,2009
"T117 R39W S29",1176,14,1,176,2008,2009
"T117 R39W S29",1041,16,1,41,2008,2009
"T117 R39W S29",5001,1102,5,1,2008,2009
"T117 R39W S29",195042,1,195,42,2008,2009
"T117 R39W S29",195001,1,195,1,2008,2009
"T117 R39W S29",42195,2,42,195,2008,2009
"T117 R39W S29",176001,4,176,1,2008,2009
"T117 R39W S29",42001,3,42,1,2008,2009
"T117 R39W S29",123005,1,123,5,2008,2009
"T117 R39W S29",121123,2,121,123,2008,2009
"T117 R39W S29",124122,2,124,122,2008,2009
"T117 R39W S29",123131,1,123,131,2008,2009
"T117 R39W S29",5131,7,5,131,2008,2009
"T117 R39W S29",5123,16,5,123,2008,2009
"T117 R39W S29",131123,6,131,123,2008,2009
"T117 R39W S29",176123,18,176,123,2008,2009
"T117 R39W S29",195123,2,195,123,2008,2009
"T117 R39W S29",121001,15,121,1,2008,2009
"T117 R39W S29",31131,2,31,131,2008,2009
"T117 R39W S29",131041,2,131,41,2008,2009
"T117 R39W S29",31123,1,31,123,2008,2009
"T117 R39W S29",111111,31,111,111,2009,2010
"T117 R39W S29",111195,6,111,195,2009,2010
"T117 R39W S29",121121,99,121,121,2009,2010
"T117 R39W S29",176195,31,176,195,2009,2010
"T117 R39W S29",195111,3,195,111,2009,2010
"T117 R39W S29",195176,56,195,176,2009,2010
"T117 R39W S29",195195,45,195,195,2009,2010
"T117 R39W S29",195005,9,195,5,2009,2010
"T117 R39W S29",195036,2,195,36,2009,2010
"T117 R39W S29",111176,3,111,176,2009,2010
"T117 R39W S29",37195,1,37,195,2009,2010
"T117 R39W S29",5195,3,5,195,2009,2010
"T117 R39W S29",36176,7,36,176,2009,2010
"T117 R39W S29",36195,12,36,195,2009,2010
"T117 R39W S29",176036,5,176,36,2009,2010
"T117 R39W S29",176176,215,176,176,2009,2010
"T117 R39W S29",111023,1,111,23,2009,2010
"T117 R39W S29",176005,19,176,5,2009,2010
"T117 R39W S29",195037,1,195,37,2009,2010
"T117 R39W S29",122122,21,122,122,2009,2010
"T117 R39W S29",121122,4,121,122,2009,2010
"T117 R39W S29",5005,74,5,5,2009,2010
"T117 R39W S29",5042,3,5,42,2009,2010
"T117 R39W S29",5176,11,5,176,2009,2010
"T117 R39W S29",41005,16,41,5,2009,2010
"T117 R39W S29",41176,1,41,176,2009,2010
"T117 R39W S29",42005,158,42,5,2009,2010
"T117 R39W S29",5024,1,5,24,2009,2010
"T117 R39W S29",23005,14,23,5,2009,2010
"T117 R39W S29",123122,4,123,122,2009,2010
"T117 R39W S29",123123,7,123,123,2009,2010
"T117 R39W S29",123124,2,123,124,2009,2010
"T117 R39W S29",5121,1,5,121,2009,2010
"T117 R39W S29",23042,1,23,42,2009,2010
"T117 R39W S29",36036,6,36,36,2009,2010
"T117 R39W S29",5036,1,5,36,2009,2010
"T117 R39W S29",36005,1,36,5,2009,2010
"T117 R39W S29",111042,1,111,42,2009,2010
"T117 R39W S29",36037,2,36,37,2009,2010
"T117 R39W S29",176001,22,176,1,2009,2010
"T117 R39W S29",195001,37,195,1,2009,2010
"T117 R39W S29",1005,479,1,5,2009,2010
"T117 R39W S29",1176,4,1,176,2009,2010
"T117 R39W S29",5041,11,5,41,2009,2010
"T117 R39W S29",123023,1,123,23,2009,2010
"T117 R39W S29",5001,636,5,1,2009,2010
"T117 R39W S29",23036,1,23,36,2009,2010
"T117 R39W S29",1001,54,1,1,2009,2010
"T117 R39W S29",1041,583,1,41,2009,2010
"T117 R39W S29",111001,1,111,1,2009,2010
"T117 R39W S29",121111,1,121,111,2009,2010
"T117 R39W S29",176121,2,176,121,2009,2010
"T117 R39W S29",176042,3,176,42,2009,2010
"T117 R39W S29",36001,1,36,1,2009,2010
"T117 R39W S29",123121,2,123,121,2009,2010
"T117 R39W S29",176131,9,176,131,2009,2010
"T117 R39W S29",123005,8,123,5,2009,2010
"T117 R39W S29",123131,21,123,131,2009,2010
"T117 R39W S29",123176,7,123,176,2009,2010
"T117 R39W S29",131176,1,131,176,2009,2010
"T117 R39W S29",5131,1,5,131,2009,2010
"T117 R39W S29",1121,18,1,121,2009,2010
"T117 R39W S29",123111,2,123,111,2009,2010
"T117 R39W S29",41195,1,41,195,2009,2010
"T117 R39W S29",176041,2,176,41,2009,2010
"T117 R39W S29",122131,1,122,131,2009,2010
"T117 R39W S29",124111,1,124,111,2009,2010
"T117 R39W S29",123042,1,123,42,2009,2010
"T117 R39W S29",123036,7,123,36,2009,2010
"T117 R39W S29",131131,1,131,131,2009,2010
"T117 R39W S29",41131,1,41,131,2009,2010
"T117 R39W S29",131036,3,131,36,2009,2010
"T117 R39W S29",131001,2,131,1,2009,2010
"T117 R39W S29",131061,1,131,61,2009,2010
"T117 R39W S29",131024,1,131,24,2009,2010
"T117 R39W S29",131122,2,131,122,2009,2010
"T117 R39W S29",131041,1,131,41,2009,2010
"T117 R39W S29",123053,1,123,53,2009,2010
"T117 R39W S29",111111,27,111,111,2010,2011
"T117 R39W S29",111195,5,111,195,2010,2011
"T117 R39W S29",121121,117,121,121,2010,2011
"T117 R39W S29",176195,166,176,195,2010,2011
"T117 R39W S29",195111,5,195,111,2010,2011
"T117 R39W S29",195195,69,195,195,2010,2011
"T117 R39W S29",5195,14,5,195,2010,2011
"T117 R39W S29",36195,4,36,195,2010,2011
"T117 R39W S29",176111,1,176,111,2010,2011
"T117 R39W S29",195005,1,195,5,2010,2011
"T117 R39W S29",195036,8,195,36,2010,2011
"T117 R39W S29",176023,8,176,23,2010,2011
"T117 R39W S29",176036,3,176,36,2010,2011
"T117 R39W S29",195176,8,195,176,2010,2011
"T117 R39W S29",111005,1,111,5,2010,2011
"T117 R39W S29",122122,21,122,122,2010,2011
"T117 R39W S29",176005,10,176,5,2010,2011
"T117 R39W S29",122121,4,122,121,2010,2011
"T117 R39W S29",122123,2,122,123,2010,2011
"T117 R39W S29",123122,2,123,122,2010,2011
"T117 R39W S29",195001,8,195,1,2010,2011
"T117 R39W S29",24195,1,24,195,2010,2011
"T117 R39W S29",121195,1,121,195,2010,2011
"T117 R39W S29",121176,1,121,176,2010,2011
"T117 R39W S29",5005,92,5,5,2010,2011
"T117 R39W S29",5023,12,5,23,2010,2011
"T117 R39W S29",23023,1,23,23,2010,2011
"T117 R39W S29",42005,3,42,5,2010,2011
"T117 R39W S29",61111,1,61,111,2010,2011
"T117 R39W S29",121005,1,121,5,2010,2011
"T117 R39W S29",5036,2,5,36,2010,2011
"T117 R39W S29",24111,1,24,111,2010,2011
"T117 R39W S29",123123,5,123,123,2010,2011
"T117 R39W S29",124123,1,124,123,2010,2011
"T117 R39W S29",5001,598,5,1,2010,2011
"T117 R39W S29",5041,24,5,41,2010,2011
"T117 R39W S29",5042,14,5,42,2010,2011
"T117 R39W S29",176041,3,176,41,2010,2011
"T117 R39W S29",41005,125,41,5,2010,2011
"T117 R39W S29",36036,6,36,36,2010,2011
"T117 R39W S29",1001,26,1,1,2010,2011
"T117 R39W S29",176001,14,176,1,2010,2011
"T117 R39W S29",176176,90,176,176,2010,2011
"T117 R39W S29",1111,1,1,111,2010,2011
"T117 R39W S29",41001,7,41,1,2010,2011
"T117 R39W S29",121024,1,121,24,2010,2011
"T117 R39W S29",37036,2,37,36,2010,2011
"T117 R39W S29",1036,2,1,36,2010,2011
"T117 R39W S29",176131,9,176,131,2010,2011
"T117 R39W S29",5176,6,5,176,2010,2011
"T117 R39W S29",1005,602,1,5,2010,2011
"T117 R39W S29",37176,1,37,176,2010,2011
"T117 R39W S29",111121,1,111,121,2010,2011
"T117 R39W S29",121001,1,121,1,2010,2011
"T117 R39W S29",1195,18,1,195,2010,2011
"T117 R39W S29",5028,2,5,28,2010,2011
"T117 R39W S29",1131,1,1,131,2010,2011
"T117 R39W S29",42041,3,42,41,2010,2011
"T117 R39W S29",36176,5,36,176,2010,2011
"T117 R39W S29",23131,1,23,131,2010,2011
"T117 R39W S29",36001,1,36,1,2010,2011
"T117 R39W S29",122131,1,122,131,2010,2011
"T117 R39W S29",111041,1,111,41,2010,2011
"T117 R39W S29",1042,20,1,42,2010,2011
"T117 R39W S29",5131,12,5,131,2010,2011
"T117 R39W S29",41041,29,41,41,2010,2011
"T117 R39W S29",131005,3,131,5,2010,2011
"T117 R39W S29",41195,1,41,195,2010,2011
"T117 R39W S29",131131,22,131,131,2010,2011
"T117 R39W S29",1176,7,1,176,2010,2011
"T117 R39W S29",1041,76,1,41,2010,2011
"T117 R39W S29",36131,9,36,131,2010,2011
"T117 R39W S29",42131,2,42,131,2010,2011
"T117 R39W S29",131195,3,131,195,2010,2011
"T117 R39W S29",131111,3,131,111,2010,2011
"T117 R39W S29",131176,2,131,176,2010,2011
"T117 R39W S29",122005,3,122,5,2010,2011
"T117 R39W S29",111122,1,111,122,2010,2011
"T117 R39W S29",5123,2,5,123,2010,2011
"T117 R39W S29",41042,435,41,42,2010,2011
"T117 R39W S29",124122,1,124,122,2010,2011
"T117 R39W S29",131122,1,131,122,2010,2011
"T117 R39W S29",111124,1,111,124,2010,2011
"T117 R39W S29",111123,1,111,123,2010,2011
"T117 R39W S29",176012,1,176,12,2010,2011
"T117 R39W S29",53131,1,53,131,2010,2011
"T117 R39W S29",42012,1,42,12,2010,2011
"T117 R39W S29",111111,29,111,111,2011,2012
"T117 R39W S29",111195,6,111,195,2011,2012
"T117 R39W S29",195111,8,195,111,2011,2012
"T117 R39W S29",195195,221,195,195,2011,2012
"T117 R39W S29",121121,119,121,121,2011,2012
"T117 R39W S29",5195,7,5,195,2011,2012
"T117 R39W S29",36195,14,36,195,2011,2012
"T117 R39W S29",23195,6,23,195,2011,2012
"T117 R39W S29",36036,5,36,36,2011,2012
"T117 R39W S29",36037,1,36,37,2011,2012
"T117 R39W S29",176195,76,176,195,2011,2012
"T117 R39W S29",195036,1,195,36,2011,2012
"T117 R39W S29",195176,32,195,176,2011,2012
"T117 R39W S29",5037,1,5,37,2011,2012
"T117 R39W S29",121122,3,121,122,2011,2012
"T117 R39W S29",122121,4,122,121,2011,2012
"T117 R39W S29",122122,19,122,122,2011,2012
"T117 R39W S29",1195,14,1,195,2011,2012
"T117 R39W S29",5005,66,5,5,2011,2012
"T117 R39W S29",123122,5,123,122,2011,2012
"T117 R39W S29",5111,1,5,111,2011,2012
"T117 R39W S29",195005,7,195,5,2011,2012
"T117 R39W S29",23005,9,23,5,2011,2012
"T117 R39W S29",131195,18,131,195,2011,2012
"T117 R39W S29",5001,756,5,1,2011,2012
"T117 R39W S29",23001,3,23,1,2011,2012
"T117 R39W S29",111001,1,111,1,2011,2012
"T117 R39W S29",5023,1,5,23,2011,2012
"T117 R39W S29",5041,3,5,41,2011,2012
"T117 R39W S29",23036,1,23,36,2011,2012
"T117 R39W S29",111176,2,111,176,2011,2012
"T117 R39W S29",122123,3,122,123,2011,2012
"T117 R39W S29",123123,4,123,123,2011,2012
"T117 R39W S29",41005,36,41,5,2011,2012
