"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R31W S35",111111,43,111,111,2008,2009
"T110 R31W S35",111195,32,111,195,2008,2009
"T110 R31W S35",121121,39,121,121,2008,2009
"T110 R31W S35",141141,597,141,141,2008,2009
"T110 R31W S35",141190,39,141,190,2008,2009
"T110 R31W S35",141195,2,141,195,2008,2009
"T110 R31W S35",190141,65,190,141,2008,2009
"T110 R31W S35",190190,14,190,190,2008,2009
"T110 R31W S35",190195,1,190,195,2008,2009
"T110 R31W S35",195111,18,195,111,2008,2009
"T110 R31W S35",195141,1,195,141,2008,2009
"T110 R31W S35",195176,60,195,176,2008,2009
"T110 R31W S35",195195,59,195,195,2008,2009
"T110 R31W S35",141176,2,141,176,2008,2009
"T110 R31W S35",176195,121,176,195,2008,2009
"T110 R31W S35",176176,194,176,176,2008,2009
"T110 R31W S35",176005,14,176,5,2008,2009
"T110 R31W S35",176036,37,176,36,2008,2009
"T110 R31W S35",195005,11,195,5,2008,2009
"T110 R31W S35",195036,31,195,36,2008,2009
"T110 R31W S35",5195,9,5,195,2008,2009
"T110 R31W S35",36036,148,36,36,2008,2009
"T110 R31W S35",36176,9,36,176,2008,2009
"T110 R31W S35",176023,1,176,23,2008,2009
"T110 R31W S35",5176,31,5,176,2008,2009
"T110 R31W S35",36195,3,36,195,2008,2009
"T110 R31W S35",37036,1,37,36,2008,2009
"T110 R31W S35",122123,1,122,123,2008,2009
"T110 R31W S35",23176,11,23,176,2008,2009
"T110 R31W S35",176131,2,176,131,2008,2009
"T110 R31W S35",111176,2,111,176,2008,2009
"T110 R31W S35",23023,4,23,23,2008,2009
"T110 R31W S35",5005,74,5,5,2008,2009
"T110 R31W S35",23001,5,23,1,2008,2009
"T110 R31W S35",23005,22,23,5,2008,2009
"T110 R31W S35",1111,1,1,111,2008,2009
"T110 R31W S35",5023,6,5,23,2008,2009
"T110 R31W S35",23036,1,23,36,2008,2009
"T110 R31W S35",36005,1,36,5,2008,2009
"T110 R31W S35",123123,1,123,123,2008,2009
"T110 R31W S35",141111,2,141,111,2008,2009
"T110 R31W S35",176111,4,176,111,2008,2009
"T110 R31W S35",5036,2,5,36,2008,2009
"T110 R31W S35",1036,2,1,36,2008,2009
"T110 R31W S35",1195,22,1,195,2008,2009
"T110 R31W S35",1001,86,1,1,2008,2009
"T110 R31W S35",1005,469,1,5,2008,2009
"T110 R31W S35",152176,1,152,176,2008,2009
"T110 R31W S35",1176,29,1,176,2008,2009
"T110 R31W S35",28005,1,28,5,2008,2009
"T110 R31W S35",5001,520,5,1,2008,2009
"T110 R31W S35",195001,7,195,1,2008,2009
"T110 R31W S35",5152,1,5,152,2008,2009
"T110 R31W S35",176001,8,176,1,2008,2009
"T110 R31W S35",1141,1,1,141,2008,2009
"T110 R31W S35",141001,1,141,1,2008,2009
"T110 R31W S35",5053,6,5,53,2008,2009
"T110 R31W S35",42053,3,42,53,2008,2009
"T110 R31W S35",111012,1,111,12,2008,2009
"T110 R31W S35",23053,1,23,53,2008,2009
"T110 R31W S35",5012,1,5,12,2008,2009
"T110 R31W S35",1053,4,1,53,2008,2009
"T110 R31W S35",12005,2,12,5,2008,2009
"T110 R31W S35",53001,4,53,1,2008,2009
"T110 R31W S35",111111,50,111,111,2009,2010
"T110 R31W S35",111195,2,111,195,2009,2010
"T110 R31W S35",121121,38,121,121,2009,2010
"T110 R31W S35",141141,607,141,141,2009,2010
"T110 R31W S35",141190,57,141,190,2009,2010
"T110 R31W S35",176195,70,176,195,2009,2010
"T110 R31W S35",190141,43,190,141,2009,2010
"T110 R31W S35",190190,10,190,190,2009,2010
"T110 R31W S35",195111,37,195,111,2009,2010
"T110 R31W S35",195141,3,195,141,2009,2010
"T110 R31W S35",195176,112,195,176,2009,2010
"T110 R31W S35",195190,2,195,190,2009,2010
"T110 R31W S35",195195,64,195,195,2009,2010
"T110 R31W S35",195005,10,195,5,2009,2010
"T110 R31W S35",195036,3,195,36,2009,2010
"T110 R31W S35",111176,13,111,176,2009,2010
"T110 R31W S35",176190,2,176,190,2009,2010
"T110 R31W S35",111141,1,111,141,2009,2010
"T110 R31W S35",176111,5,176,111,2009,2010
"T110 R31W S35",195023,1,195,23,2009,2010
