"xCoords","yCoords","width","colorToUse"
1,6.4,0.0120685493603669,"#e41a1c"
1.2,5.9,0.0120685493603669,"#e41a1c"
1.4,5.9,0.0120685493603669,"#e41a1c"
2,1.9,0.0120685493603669,"#ffd300"
1.8,2.4,0.0120685493603669,"#ffd300"
1.6,2.4,0.0120685493603669,"#ffd300"
1,6.4,0.0120685493603669,"#f781bf"
1.2,6.2,0.0120685493603669,"#f781bf"
1.4,6.2,0.0120685493603669,"#f781bf"
2,4.6,0.0120685493603669,"#ffd300"
1.8,4.8,0.0120685493603669,"#ffd300"
1.6,4.8,0.0120685493603669,"#ffd300"
1,6.4,0.0663770214820179,"#AAAAAA"
1.2,5.8,0.0663770214820179,"#AAAAAA"
1.4,5.8,0.0663770214820179,"#AAAAAA"
2,1,0.0663770214820179,"#ffd300"
1.8,1.6,0.0663770214820179,"#ffd300"
1.6,1.6,0.0663770214820179,"#ffd300"
1,6.4,0.0120685493603669,"#4daf4a"
1.2,6.3,0.0120685493603669,"#4daf4a"
1.4,6.3,0.0120685493603669,"#4daf4a"
2,5.5,0.0120685493603669,"#ffd300"
1.8,5.6,0.0120685493603669,"#ffd300"
1.6,5.6,0.0120685493603669,"#ffd300"
1,6.4,0.00603427468018344,"#a65628"
1.2,6.1,0.00603427468018344,"#a65628"
1.4,6.1,0.00603427468018344,"#a65628"
2,3.7,0.00603427468018344,"#ffd300"
1.8,4,0.00603427468018344,"#ffd300"
1.6,4,0.00603427468018344,"#ffd300"
1,6.4,0.0120685493603669,"#377eb8"
1.2,6,0.0120685493603669,"#377eb8"
1.4,6,0.0120685493603669,"#377eb8"
2,2.8,0.0120685493603669,"#ffd300"
1.8,3.2,0.0120685493603669,"#ffd300"
1.6,3.2,0.0120685493603669,"#ffd300"
1,1.9,0.00603427468018344,"#AAAAAA"
1.2,1.8,0.00603427468018344,"#AAAAAA"
1.4,1.8,0.00603427468018344,"#AAAAAA"
2,1,0.00603427468018344,"#e41a1c"
1.8,1.1,0.00603427468018344,"#e41a1c"
1.6,1.1,0.00603427468018344,"#e41a1c"
1,1.9,0.615496017378711,"#a65628"
1.2,2.1,0.615496017378711,"#a65628"
1.4,2.1,0.615496017378711,"#a65628"
2,3.7,0.615496017378711,"#e41a1c"
1.8,3.5,0.615496017378711,"#e41a1c"
1.6,3.5,0.615496017378711,"#e41a1c"
1,4.6,0.0482741974414675,"#ffd300"
1.2,4.8,0.0482741974414675,"#ffd300"
1.4,4.8,0.0482741974414675,"#ffd300"
2,6.4,0.0482741974414675,"#f781bf"
1.8,6.2,0.0482741974414675,"#f781bf"
