"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R35W",5195,4,5,195,2008,2009
"T161 R35W",111111,33,111,111,2008,2009
"T161 R35W",111195,22,111,195,2008,2009
"T161 R35W",121121,1331,121,121,2008,2009
"T161 R35W",141141,152,141,141,2008,2009
"T161 R35W",141176,3,141,176,2008,2009
"T161 R35W",141190,124,141,190,2008,2009
"T161 R35W",141195,131,141,195,2008,2009
"T161 R35W",142141,92,142,141,2008,2009
"T161 R35W",142190,343,142,190,2008,2009
"T161 R35W",142195,27,142,195,2008,2009
"T161 R35W",176176,29,176,176,2008,2009
"T161 R35W",176195,64,176,195,2008,2009
"T161 R35W",190141,228,190,141,2008,2009
"T161 R35W",190142,45,190,142,2008,2009
"T161 R35W",190152,26,190,152,2008,2009
"T161 R35W",190176,181,190,176,2008,2009
"T161 R35W",190190,84302,190,190,2008,2009
"T161 R35W",190195,2413,190,195,2008,2009
"T161 R35W",195005,3,195,5,2008,2009
"T161 R35W",195037,10,195,37,2008,2009
"T161 R35W",195061,21,195,61,2008,2009
"T161 R35W",195111,33,195,111,2008,2009
"T161 R35W",195141,253,195,141,2008,2009
"T161 R35W",195152,175,195,152,2008,2009
"T161 R35W",195176,151,195,176,2008,2009
"T161 R35W",195190,1564,195,190,2008,2009
"T161 R35W",195195,10895,195,195,2008,2009
"T161 R35W",141142,10,141,142,2008,2009
"T161 R35W",23061,5,23,61,2008,2009
"T161 R35W",122121,8,122,121,2008,2009
"T161 R35W",122122,4,122,122,2008,2009
"T161 R35W",141005,1,141,5,2008,2009
"T161 R35W",142142,25,142,142,2008,2009
"T161 R35W",142176,14,142,176,2008,2009
"T161 R35W",152195,173,152,195,2008,2009
"T161 R35W",176037,2,176,37,2008,2009
"T161 R35W",176059,1,176,59,2008,2009
"T161 R35W",176061,12,176,61,2008,2009
"T161 R35W",176141,6,176,141,2008,2009
"T161 R35W",176190,46,176,190,2008,2009
"T161 R35W",190005,5,190,5,2008,2009
"T161 R35W",190023,2,190,23,2008,2009
"T161 R35W",190044,5,190,44,2008,2009
"T161 R35W",195036,2,195,36,2008,2009
"T161 R35W",195044,4,195,44,2008,2009
"T161 R35W",195059,5,195,59,2008,2009
"T161 R35W",195142,4,195,142,2008,2009
"T161 R35W",152190,5,152,190,2008,2009
"T161 R35W",24061,1,24,61,2008,2009
"T161 R35W",5023,1,5,23,2008,2009
"T161 R35W",123122,1,123,122,2008,2009
"T161 R35W",152152,21,152,152,2008,2009
"T161 R35W",152176,3,152,176,2008,2009
"T161 R35W",36141,1,36,141,2008,2009
"T161 R35W",190059,5,190,59,2008,2009
"T161 R35W",44195,1,44,195,2008,2009
"T161 R35W",176142,1,176,142,2008,2009
"T161 R35W",1121,1,1,121,2008,2009
"T161 R35W",36044,1,36,44,2008,2009
"T161 R35W",142044,1,142,44,2008,2009
"T161 R35W",5195,1,5,195,2009,2010
"T161 R35W",37195,11,37,195,2009,2010
"T161 R35W",61195,23,61,195,2009,2010
"T161 R35W",111111,14,111,111,2009,2010
"T161 R35W",111195,52,111,195,2009,2010
"T161 R35W",121121,513,121,121,2009,2010
"T161 R35W",121141,484,121,141,2009,2010
"T161 R35W",121142,46,121,142,2009,2010
"T161 R35W",121152,39,121,152,2009,2010
"T161 R35W",121190,221,121,190,2009,2010
"T161 R35W",141141,408,141,141,2009,2010
"T161 R35W",141190,27,141,190,2009,2010
"T161 R35W",141195,191,141,195,2009,2010
"T161 R35W",142141,13,142,141,2009,2010
"T161 R35W",152141,12,152,141,2009,2010
"T161 R35W",152190,10,152,190,2009,2010
"T161 R35W",152195,119,152,195,2009,2010
"T161 R35W",176152,16,176,152,2009,2010
"T161 R35W",176176,22,176,176,2009,2010
"T161 R35W",176190,134,176,190,2009,2010
"T161 R35W",176195,133,176,195,2009,2010
"T161 R35W",190141,51660,190,141,2009,2010
"T161 R35W",190142,2280,190,142,2009,2010
"T161 R35W",190152,7,190,152,2009,2010
"T161 R35W",190190,29236,190,190,2009,2010
"T161 R35W",190195,3023,190,195,2009,2010
"T161 R35W",195005,5,195,5,2009,2010
"T161 R35W",195031,4,195,31,2009,2010
"T161 R35W",195059,3,195,59,2009,2010
"T161 R35W",195111,6,195,111,2009,2010
"T161 R35W",195141,1971,195,141,2009,2010
"T161 R35W",195152,583,195,152,2009,2010
"T161 R35W",195176,40,195,176,2009,2010
"T161 R35W",195190,434,195,190,2009,2010
"T161 R35W",195195,10546,195,195,2009,2010
"T161 R35W",142195,6,142,195,2009,2010
"T161 R35W",5141,4,5,141,2009,2010
"T161 R35W",5190,3,5,190,2009,2010
"T161 R35W",36195,2,36,195,2009,2010
"T161 R35W",37176,1,37,176,2009,2010
"T161 R35W",44141,4,44,141,2009,2010
"T161 R35W",59195,4,59,195,2009,2010
"T161 R35W",61176,7,61,176,2009,2010
"T161 R35W",121195,35,121,195,2009,2010
"T161 R35W",122121,4,122,121,2009,2010
"T161 R35W",122122,1,122,122,2009,2010
"T161 R35W",141063,6,141,63,2009,2010
"T161 R35W",141142,95,141,142,2009,2010
"T161 R35W",141176,3,141,176,2009,2010
