"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R39W S36",121121,200,121,121,2008,2009
"T112 R39W S36",141141,10,141,141,2008,2009
"T112 R39W S36",141190,1,141,190,2008,2009
"T112 R39W S36",195176,39,195,176,2008,2009
"T112 R39W S36",195195,49,195,195,2008,2009
"T112 R39W S36",176195,30,176,195,2008,2009
"T112 R39W S36",176176,23,176,176,2008,2009
"T112 R39W S36",176036,1,176,36,2008,2009
"T112 R39W S36",5195,8,5,195,2008,2009
"T112 R39W S36",121122,2,121,122,2008,2009
"T112 R39W S36",122122,7,122,122,2008,2009
"T112 R39W S36",5176,13,5,176,2008,2009
"T112 R39W S36",122121,5,122,121,2008,2009
"T112 R39W S36",5005,46,5,5,2008,2009
"T112 R39W S36",121005,19,121,5,2008,2009
"T112 R39W S36",1195,8,1,195,2008,2009
"T112 R39W S36",1001,5,1,1,2008,2009
"T112 R39W S36",1005,1253,1,5,2008,2009
"T112 R39W S36",1176,23,1,176,2008,2009
"T112 R39W S36",5001,1262,5,1,2008,2009
"T112 R39W S36",195001,1,195,1,2008,2009
"T112 R39W S36",176001,1,176,1,2008,2009
"T112 R39W S36",122005,1,122,5,2008,2009
"T112 R39W S36",1121,3,1,121,2008,2009
"T112 R39W S36",121001,15,121,1,2008,2009
"T112 R39W S36",121121,188,121,121,2009,2010
"T112 R39W S36",141141,9,141,141,2009,2010
"T112 R39W S36",141190,1,141,190,2009,2010
"T112 R39W S36",176195,12,176,195,2009,2010
"T112 R39W S36",190141,1,190,141,2009,2010
"T112 R39W S36",195176,62,195,176,2009,2010
"T112 R39W S36",195195,20,195,195,2009,2010
"T112 R39W S36",195005,8,195,5,2009,2010
"T112 R39W S36",36195,1,36,195,2009,2010
"T112 R39W S36",121195,1,121,195,2009,2010
"T112 R39W S36",176176,69,176,176,2009,2010
"T112 R39W S36",176005,10,176,5,2009,2010
"T112 R39W S36",122122,9,122,122,2009,2010
"T112 R39W S36",121122,8,121,122,2009,2010
"T112 R39W S36",5005,42,5,5,2009,2010
"T112 R39W S36",5176,1,5,176,2009,2010
"T112 R39W S36",121176,3,121,176,2009,2010
"T112 R39W S36",5121,20,5,121,2009,2010
"T112 R39W S36",121005,5,121,5,2009,2010
"T112 R39W S36",176001,7,176,1,2009,2010
"T112 R39W S36",195001,5,195,1,2009,2010
"T112 R39W S36",1005,1265,1,5,2009,2010
"T112 R39W S36",1176,2,1,176,2009,2010
"T112 R39W S36",5001,1256,5,1,2009,2010
"T112 R39W S36",1001,4,1,1,2009,2010
"T112 R39W S36",121001,3,121,1,2009,2010
"T112 R39W S36",1195,2,1,195,2009,2010
"T112 R39W S36",1121,11,1,121,2009,2010
"T112 R39W S36",121121,211,121,121,2010,2011
"T112 R39W S36",176195,98,176,195,2010,2011
"T112 R39W S36",190141,1,190,141,2010,2011
