"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R25W S16",111111,3,111,111,2008,2009
"T117 R25W S16",121121,57,121,121,2008,2009
"T117 R25W S16",141141,205,141,141,2008,2009
"T117 R25W S16",141195,11,141,195,2008,2009
"T117 R25W S16",195141,4,195,141,2008,2009
"T117 R25W S16",195176,57,195,176,2008,2009
"T117 R25W S16",195195,93,195,195,2008,2009
"T117 R25W S16",141176,2,141,176,2008,2009
"T117 R25W S16",176195,37,176,195,2008,2009
"T117 R25W S16",195152,2,195,152,2008,2009
"T117 R25W S16",176176,722,176,176,2008,2009
"T117 R25W S16",5141,1,5,141,2008,2009
"T117 R25W S16",141152,12,141,152,2008,2009
"T117 R25W S16",176005,53,176,5,2008,2009
"T117 R25W S16",176036,57,176,36,2008,2009
"T117 R25W S16",176141,12,176,141,2008,2009
"T117 R25W S16",195005,2,195,5,2008,2009
"T117 R25W S16",195036,2,195,36,2008,2009
"T117 R25W S16",5195,3,5,195,2008,2009
"T117 R25W S16",36036,31,36,36,2008,2009
"T117 R25W S16",36176,64,36,176,2008,2009
"T117 R25W S16",121122,2,121,122,2008,2009
"T117 R25W S16",122122,10,122,122,2008,2009
"T117 R25W S16",141005,9,141,5,2008,2009
"T117 R25W S16",176023,1,176,23,2008,2009
"T117 R25W S16",176037,1,176,37,2008,2009
"T117 R25W S16",176152,19,176,152,2008,2009
"T117 R25W S16",5176,45,5,176,2008,2009
"T117 R25W S16",37036,1,37,36,2008,2009
"T117 R25W S16",37176,4,37,176,2008,2009
"T117 R25W S16",122121,2,122,121,2008,2009
"T117 R25W S16",23176,7,23,176,2008,2009
"T117 R25W S16",111176,2,111,176,2008,2009
"T117 R25W S16",5005,18,5,5,2008,2009
"T117 R25W S16",23001,3,23,1,2008,2009
"T117 R25W S16",23005,124,23,5,2008,2009
"T117 R25W S16",5023,1,5,23,2008,2009
"T117 R25W S16",36005,2,36,5,2008,2009
"T117 R25W S16",36037,2,36,37,2008,2009
"T117 R25W S16",123122,1,123,122,2008,2009
"T117 R25W S16",123123,2,123,123,2008,2009
"T117 R25W S16",141111,1,141,111,2008,2009
"T117 R25W S16",121005,10,121,5,2008,2009
"T117 R25W S16",1195,7,1,195,2008,2009
"T117 R25W S16",1001,49,1,1,2008,2009
"T117 R25W S16",1005,615,1,5,2008,2009
"T117 R25W S16",124124,1,124,124,2008,2009
"T117 R25W S16",152152,2,152,152,2008,2009
"T117 R25W S16",1176,65,1,176,2008,2009
"T117 R25W S16",1152,1,1,152,2008,2009
"T117 R25W S16",5001,326,5,1,2008,2009
"T117 R25W S16",152141,10,152,141,2008,2009
"T117 R25W S16",5121,4,5,121,2008,2009
"T117 R25W S16",176001,33,176,1,2008,2009
"T117 R25W S16",27176,1,27,176,2008,2009
"T117 R25W S16",1141,1,1,141,2008,2009
"T117 R25W S16",1121,1,1,121,2008,2009
"T117 R25W S16",5131,1,5,131,2008,2009
"T117 R25W S16",141001,1,141,1,2008,2009
"T117 R25W S16",121001,9,121,1,2008,2009
"T117 R25W S16",5122,2,5,122,2008,2009
"T117 R25W S16",111195,3,111,195,2009,2010
"T117 R25W S16",121121,59,121,121,2009,2010
"T117 R25W S16",141141,200,141,141,2009,2010
"T117 R25W S16",141152,17,141,152,2009,2010
"T117 R25W S16",176195,60,176,195,2009,2010
"T117 R25W S16",195111,1,195,111,2009,2010
"T117 R25W S16",195141,6,195,141,2009,2010
"T117 R25W S16",195176,46,195,176,2009,2010
"T117 R25W S16",195195,85,195,195,2009,2010
"T117 R25W S16",152141,14,152,141,2009,2010
"T117 R25W S16",195005,1,195,5,2009,2010
"T117 R25W S16",141195,1,141,195,2009,2010
"T117 R25W S16",176152,5,176,152,2009,2010
"T117 R25W S16",111141,1,111,141,2009,2010
"T117 R25W S16",152195,4,152,195,2009,2010
"T117 R25W S16",176111,2,176,111,2009,2010
"T117 R25W S16",36176,57,36,176,2009,2010
"T117 R25W S16",36195,1,36,195,2009,2010
"T117 R25W S16",121141,1,121,141,2009,2010
"T117 R25W S16",176036,24,176,36,2009,2010
"T117 R25W S16",176141,3,176,141,2009,2010
"T117 R25W S16",176176,735,176,176,2009,2010
"T117 R25W S16",176005,60,176,5,2009,2010
"T117 R25W S16",5141,11,5,141,2009,2010
"T117 R25W S16",37176,2,37,176,2009,2010
"T117 R25W S16",122121,7,122,121,2009,2010
"T117 R25W S16",122122,8,122,122,2009,2010
"T117 R25W S16",141142,4,141,142,2009,2010
"T117 R25W S16",141176,9,141,176,2009,2010
"T117 R25W S16",152176,16,152,176,2009,2010
"T117 R25W S16",195142,4,195,142,2009,2010
"T117 R25W S16",23176,1,23,176,2009,2010
"T117 R25W S16",5005,122,5,5,2009,2010
"T117 R25W S16",5176,24,5,176,2009,2010
