"xCoords","yCoords","width","colorToUse"
1,6.4,3.77226685295145,"#ffd300"
1.2,6.4,3.77226685295145,"#ffd300"
1.4,6.4,3.77226685295145,"#ffd300"
2,6.4,3.77226685295145,"#ffd300"
1.8,6.4,3.77226685295145,"#ffd300"
1.6,6.4,3.77226685295145,"#ffd300"
1,6.4,0.0349283967865875,"#f781bf"
1.2,6.2,0.0349283967865875,"#f781bf"
1.4,6.2,0.0349283967865875,"#f781bf"
2,4.6,0.0349283967865875,"#ffd300"
1.8,4.8,0.0349283967865875,"#ffd300"
1.6,4.8,0.0349283967865875,"#ffd300"
1,6.4,0.488997555012225,"#AAAAAA"
1.2,5.8,0.488997555012225,"#AAAAAA"
1.4,5.8,0.488997555012225,"#AAAAAA"
2,1,0.488997555012225,"#ffd300"
1.8,1.6,0.488997555012225,"#ffd300"
1.6,1.6,0.488997555012225,"#ffd300"
1,6.4,34.0901152637094,"#4daf4a"
1.2,6.3,34.0901152637094,"#4daf4a"
1.4,6.3,34.0901152637094,"#4daf4a"
2,5.5,34.0901152637094,"#ffd300"
1.8,5.6,34.0901152637094,"#ffd300"
1.6,5.6,34.0901152637094,"#ffd300"
1,4.6,0.0349283967865875,"#f781bf"
1.2,4.6,0.0349283967865875,"#f781bf"
1.4,4.6,0.0349283967865875,"#f781bf"
2,4.6,0.0349283967865875,"#f781bf"
1.8,4.6,0.0349283967865875,"#f781bf"
1.6,4.6,0.0349283967865875,"#f781bf"
1,4.6,0.069856793573175,"#AAAAAA"
1.2,4.2,0.069856793573175,"#AAAAAA"
1.4,4.2,0.069856793573175,"#AAAAAA"
2,1,0.069856793573175,"#f781bf"
1.8,1.4,0.069856793573175,"#f781bf"
1.6,1.4,0.069856793573175,"#f781bf"
1,1,5.27418791477471,"#ffd300"
1.2,1.6,5.27418791477471,"#ffd300"
1.4,1.6,5.27418791477471,"#ffd300"
2,6.4,5.27418791477471,"#AAAAAA"
1.8,5.8,5.27418791477471,"#AAAAAA"
1.6,5.8,5.27418791477471,"#AAAAAA"
1,1,0.349283967865875,"#f781bf"
1.2,1.4,0.349283967865875,"#f781bf"
1.4,1.4,0.349283967865875,"#f781bf"
2,4.6,0.349283967865875,"#AAAAAA"
1.8,4.2,0.349283967865875,"#AAAAAA"
1.6,4.2,0.349283967865875,"#AAAAAA"
1,1,6.9856793573175,"#AAAAAA"
1.2,1,6.9856793573175,"#AAAAAA"
1.4,1,6.9856793573175,"#AAAAAA"
2,1,6.9856793573175,"#AAAAAA"
1.8,1,6.9856793573175,"#AAAAAA"
1.6,1,6.9856793573175,"#AAAAAA"
1,1,0.349283967865875,"#4daf4a"
1.2,1.5,0.349283967865875,"#4daf4a"
1.4,1.5,0.349283967865875,"#4daf4a"
2,5.5,0.349283967865875,"#AAAAAA"
