"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R21W S31",111111,25,111,111,2008,2009
"T117 R21W S31",121121,844,121,121,2008,2009
"T117 R21W S31",141141,134,141,141,2008,2009
"T117 R21W S31",141195,11,141,195,2008,2009
"T117 R21W S31",195176,12,195,176,2008,2009
"T117 R21W S31",195195,54,195,195,2008,2009
"T117 R21W S31",176195,9,176,195,2008,2009
"T117 R21W S31",176176,67,176,176,2008,2009
"T117 R21W S31",176036,1,176,36,2008,2009
"T117 R21W S31",176141,3,176,141,2008,2009
"T117 R21W S31",142141,5,142,141,2008,2009
"T117 R21W S31",142195,1,142,195,2008,2009
"T117 R21W S31",121122,20,121,122,2008,2009
"T117 R21W S31",122122,1166,122,122,2008,2009
"T117 R21W S31",141142,1,141,142,2008,2009
"T117 R21W S31",176152,1,176,152,2008,2009
"T117 R21W S31",122123,53,122,123,2008,2009
"T117 R21W S31",142142,1,142,142,2008,2009
"T117 R21W S31",122121,18,122,121,2008,2009
"T117 R21W S31",123122,26,123,122,2008,2009
"T117 R21W S31",123123,310,123,123,2008,2009
"T117 R21W S31",124123,7,124,123,2008,2009
"T117 R21W S31",141111,2,141,111,2008,2009
"T117 R21W S31",123124,14,123,124,2008,2009
"T117 R21W S31",124124,116,124,124,2008,2009
"T117 R21W S31",121141,2,121,141,2008,2009
"T117 R21W S31",122131,1,122,131,2008,2009
"T117 R21W S31",124131,1,124,131,2008,2009
"T117 R21W S31",111111,21,111,111,2009,2010
"T117 R21W S31",111195,4,111,195,2009,2010
"T117 R21W S31",121121,307,121,121,2009,2010
"T117 R21W S31",141141,122,141,141,2009,2010
"T117 R21W S31",141190,1,141,190,2009,2010
"T117 R21W S31",176195,30,176,195,2009,2010
"T117 R21W S31",195111,1,195,111,2009,2010
"T117 R21W S31",195141,5,195,141,2009,2010
"T117 R21W S31",195176,4,195,176,2009,2010
"T117 R21W S31",195195,62,195,195,2009,2010
"T117 R21W S31",141195,6,141,195,2009,2010
"T117 R21W S31",142141,2,142,141,2009,2010
"T117 R21W S31",111141,2,111,141,2009,2010
"T117 R21W S31",36176,1,36,176,2009,2010
"T117 R21W S31",121141,224,121,141,2009,2010
"T117 R21W S31",121195,3,121,195,2009,2010
"T117 R21W S31",176176,37,176,176,2009,2010
"T117 R21W S31",121142,13,121,142,2009,2010
"T117 R21W S31",122121,75,122,121,2009,2010
"T117 R21W S31",122122,1010,122,122,2009,2010
"T117 R21W S31",141142,12,141,142,2009,2010
"T117 R21W S31",152176,1,152,176,2009,2010
"T117 R21W S31",122123,77,122,123,2009,2010
"T117 R21W S31",122141,37,122,141,2009,2010
"T117 R21W S31",195142,1,195,142,2009,2010
"T117 R21W S31",121122,303,121,122,2009,2010
"T117 R21W S31",122190,2,122,190,2009,2010
"T117 R21W S31",141121,1,141,121,2009,2010
"T117 R21W S31",195121,2,195,121,2009,2010
"T117 R21W S31",121176,7,121,176,2009,2010
"T117 R21W S31",123122,112,123,122,2009,2010
"T117 R21W S31",123123,216,123,123,2009,2010
"T117 R21W S31",123124,41,123,124,2009,2010
"T117 R21W S31",141111,1,141,111,2009,2010
"T117 R21W S31",122176,2,122,176,2009,2010
"T117 R21W S31",124122,1,124,122,2009,2010
"T117 R21W S31",124123,16,124,123,2009,2010
"T117 R21W S31",141143,1,141,143,2009,2010
"T117 R21W S31",176121,12,176,121,2009,2010
"T117 R21W S31",124124,113,124,124,2009,2010
"T117 R21W S31",121123,3,121,123,2009,2010
"T117 R21W S31",122142,7,122,142,2009,2010
"T117 R21W S31",123141,1,123,141,2009,2010
"T117 R21W S31",122124,2,122,124,2009,2010
"T117 R21W S31",121044,1,121,44,2009,2010
"T117 R21W S31",121124,1,121,124,2009,2010
"T117 R21W S31",131122,2,131,122,2009,2010
"T117 R21W S31",111111,21,111,111,2010,2011
"T117 R21W S31",111195,1,111,195,2010,2011
"T117 R21W S31",121121,233,121,121,2010,2011
"T117 R21W S31",121190,1,121,190,2010,2011
"T117 R21W S31",141190,1,141,190,2010,2011
"T117 R21W S31",141195,3,141,195,2010,2011
"T117 R21W S31",176195,35,176,195,2010,2011
"T117 R21W S31",190141,1,190,141,2010,2011
"T117 R21W S31",195111,4,195,111,2010,2011
"T117 R21W S31",195195,84,195,195,2010,2011
