"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T53 R19W",37195,77,37,195,2008,2009
"T53 R19W",111005,2,111,5,2008,2009
"T53 R19W",111111,255,111,111,2008,2009
"T53 R19W",111190,87,111,190,2008,2009
"T53 R19W",111195,7,111,195,2008,2009
"T53 R19W",121121,4227,121,121,2008,2009
"T53 R19W",141141,5960,141,141,2008,2009
"T53 R19W",141176,196,141,176,2008,2009
"T53 R19W",141190,4886,141,190,2008,2009
"T53 R19W",141195,591,141,195,2008,2009
"T53 R19W",142141,43,142,141,2008,2009
"T53 R19W",142190,1010,142,190,2008,2009
"T53 R19W",142195,2,142,195,2008,2009
"T53 R19W",176176,16659,176,176,2008,2009
"T53 R19W",176195,1278,176,195,2008,2009
"T53 R19W",190141,4434,190,141,2008,2009
"T53 R19W",190142,664,190,142,2008,2009
"T53 R19W",190152,867,190,152,2008,2009
"T53 R19W",190176,1682,190,176,2008,2009
"T53 R19W",190190,21611,190,190,2008,2009
"T53 R19W",190195,1781,190,195,2008,2009
"T53 R19W",195005,16,195,5,2008,2009
"T53 R19W",195037,45,195,37,2008,2009
"T53 R19W",195061,1,195,61,2008,2009
"T53 R19W",195111,10,195,111,2008,2009
"T53 R19W",195141,420,195,141,2008,2009
"T53 R19W",195152,560,195,152,2008,2009
"T53 R19W",195176,1274,195,176,2008,2009
"T53 R19W",195190,1575,195,190,2008,2009
"T53 R19W",195195,1940,195,195,2008,2009
"T53 R19W",141142,53,141,142,2008,2009
"T53 R19W",5176,2,5,176,2008,2009
"T53 R19W",23176,3,23,176,2008,2009
"T53 R19W",36176,7,36,176,2008,2009
"T53 R19W",37036,30,37,36,2008,2009
"T53 R19W",37037,1126,37,37,2008,2009
"T53 R19W",37061,1,37,61,2008,2009
"T53 R19W",37176,6170,37,176,2008,2009
"T53 R19W",61176,27,61,176,2008,2009
"T53 R19W",61195,4,61,195,2008,2009
"T53 R19W",121122,124,121,122,2008,2009
"T53 R19W",122121,107,122,121,2008,2009
"T53 R19W",122122,244,122,122,2008,2009
"T53 R19W",122123,15,122,123,2008,2009
"T53 R19W",141152,681,141,152,2008,2009
"T53 R19W",142142,542,142,142,2008,2009
"T53 R19W",142152,14,142,152,2008,2009
"T53 R19W",142176,5,142,176,2008,2009
"T53 R19W",152195,609,152,195,2008,2009
"T53 R19W",176005,21,176,5,2008,2009
"T53 R19W",176023,4,176,23,2008,2009
"T53 R19W",176028,28,176,28,2008,2009
"T53 R19W",176036,57,176,36,2008,2009
"T53 R19W",176037,1551,176,37,2008,2009
"T53 R19W",176061,1,176,61,2008,2009
"T53 R19W",176131,29,176,131,2008,2009
"T53 R19W",176141,264,176,141,2008,2009
"T53 R19W",176152,549,176,152,2008,2009
"T53 R19W",176190,1899,176,190,2008,2009
"T53 R19W",190005,2,190,5,2008,2009
"T53 R19W",190036,1,190,36,2008,2009
"T53 R19W",190037,44,190,37,2008,2009
"T53 R19W",190131,4,190,131,2008,2009
"T53 R19W",195131,2,195,131,2008,2009
"T53 R19W",195142,8,195,142,2008,2009
"T53 R19W",36190,2,36,190,2008,2009
"T53 R19W",37190,224,37,190,2008,2009
"T53 R19W",61190,6,61,190,2008,2009
"T53 R19W",152190,873,152,190,2008,2009
"T53 R19W",28195,6,28,195,2008,2009
"T53 R19W",37023,2,37,23,2008,2009
"T53 R19W",111176,27,111,176,2008,2009
"T53 R19W",131195,1,131,195,2008,2009
"T53 R19W",131190,1,131,190,2008,2009
