"xCoords","yCoords","width","colorToUse"
1,6.4,0.00411916751624497,"#AAAAAA"
1.2,5.8,0.00411916751624497,"#AAAAAA"
1.4,5.8,0.00411916751624497,"#AAAAAA"
2,1,0.00411916751624497,"#ffd300"
1.8,1.6,0.00411916751624497,"#ffd300"
1.6,1.6,0.00411916751624497,"#ffd300"
1,4.6,0.00720854315342869,"#ffd300"
1.2,4.8,0.00720854315342869,"#ffd300"
1.4,4.8,0.00720854315342869,"#ffd300"
2,6.4,0.00720854315342869,"#f781bf"
1.8,6.2,0.00720854315342869,"#f781bf"
1.6,6.2,0.00720854315342869,"#f781bf"
1,4.6,7.94278476319936,"#f781bf"
1.2,4.6,7.94278476319936,"#f781bf"
1.4,4.6,7.94278476319936,"#f781bf"
2,4.6,7.94278476319936,"#f781bf"
1.8,4.6,7.94278476319936,"#f781bf"
1.6,4.6,7.94278476319936,"#f781bf"
1,4.6,0.0123575025487349,"#AAAAAA"
1.2,4.2,0.0123575025487349,"#AAAAAA"
1.4,4.2,0.0123575025487349,"#AAAAAA"
2,1,0.0123575025487349,"#f781bf"
1.8,1.4,0.0123575025487349,"#f781bf"
1.6,1.4,0.0123575025487349,"#f781bf"
1,4.6,0.00411916751624497,"#4daf4a"
1.2,4.7,0.00411916751624497,"#4daf4a"
1.4,4.7,0.00411916751624497,"#4daf4a"
2,5.5,0.00411916751624497,"#f781bf"
1.8,5.4,0.00411916751624497,"#f781bf"
1.6,5.4,0.00411916751624497,"#f781bf"
1,4.6,0.00205958375812248,"#a65628"
1.2,4.5,0.00205958375812248,"#a65628"
1.4,4.5,0.00205958375812248,"#a65628"
2,3.7,0.00205958375812248,"#f781bf"
1.8,3.8,0.00205958375812248,"#f781bf"
1.6,3.8,0.00205958375812248,"#f781bf"
1,1,0.121515441729227,"#ffd300"
1.2,1.6,0.121515441729227,"#ffd300"
1.4,1.6,0.121515441729227,"#ffd300"
2,6.4,0.121515441729227,"#AAAAAA"
1.8,5.8,0.121515441729227,"#AAAAAA"
