"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R40W S13",111111,166,111,111,2008,2009
"T109 R40W S13",111195,9,111,195,2008,2009
"T109 R40W S13",121121,196,121,121,2008,2009
"T109 R40W S13",141195,1,141,195,2008,2009
"T109 R40W S13",195111,5,195,111,2008,2009
"T109 R40W S13",195176,101,195,176,2008,2009
"T109 R40W S13",195195,16,195,195,2008,2009
"T109 R40W S13",176195,38,176,195,2008,2009
"T109 R40W S13",176176,573,176,176,2008,2009
"T109 R40W S13",176005,15,176,5,2008,2009
"T109 R40W S13",176036,6,176,36,2008,2009
"T109 R40W S13",195005,1,195,5,2008,2009
"T109 R40W S13",5195,5,5,195,2008,2009
"T109 R40W S13",36176,1,36,176,2008,2009
"T109 R40W S13",121122,7,121,122,2008,2009
"T109 R40W S13",122122,64,122,122,2008,2009
"T109 R40W S13",5176,46,5,176,2008,2009
"T109 R40W S13",36195,1,36,195,2008,2009
"T109 R40W S13",37176,2,37,176,2008,2009
"T109 R40W S13",122123,3,122,123,2008,2009
"T109 R40W S13",122121,6,122,121,2008,2009
"T109 R40W S13",176028,1,176,28,2008,2009
"T109 R40W S13",23176,1,23,176,2008,2009
"T109 R40W S13",111176,1,111,176,2008,2009
"T109 R40W S13",5005,33,5,5,2008,2009
"T109 R40W S13",1111,10,1,111,2008,2009
"T109 R40W S13",123122,15,123,122,2008,2009
"T109 R40W S13",123123,25,123,123,2008,2009
"T109 R40W S13",176111,7,176,111,2008,2009
"T109 R40W S13",42005,1,42,5,2008,2009
"T109 R40W S13",121005,36,121,5,2008,2009
"T109 R40W S13",42176,3,42,176,2008,2009
"T109 R40W S13",5036,2,5,36,2008,2009
"T109 R40W S13",1195,27,1,195,2008,2009
"T109 R40W S13",1001,52,1,1,2008,2009
"T109 R40W S13",1005,617,1,5,2008,2009
"T109 R40W S13",152176,1,152,176,2008,2009
"T109 R40W S13",1176,70,1,176,2008,2009
"T109 R40W S13",28005,1,28,5,2008,2009
"T109 R40W S13",5001,634,5,1,2008,2009
"T109 R40W S13",195001,2,195,1,2008,2009
"T109 R40W S13",28176,1,28,176,2008,2009
"T109 R40W S13",5121,2,5,121,2008,2009
"T109 R40W S13",176001,22,176,1,2008,2009
"T109 R40W S13",131176,1,131,176,2008,2009
"T109 R40W S13",1121,3,1,121,2008,2009
"T109 R40W S13",121176,22,121,176,2008,2009
"T109 R40W S13",5123,1,5,123,2008,2009
"T109 R40W S13",121037,1,121,37,2008,2009
"T109 R40W S13",131123,3,131,123,2008,2009
"T109 R40W S13",176123,1,176,123,2008,2009
"T109 R40W S13",28123,1,28,123,2008,2009
"T109 R40W S13",121001,5,121,1,2008,2009
"T109 R40W S13",5122,1,5,122,2008,2009
"T109 R40W S13",195012,1,195,12,2008,2009
"T109 R40W S13",53111,1,53,111,2008,2009
"T109 R40W S13",111111,150,111,111,2009,2010
"T109 R40W S13",111195,23,111,195,2009,2010
"T109 R40W S13",121121,192,121,121,2009,2010
"T109 R40W S13",176195,55,176,195,2009,2010
"T109 R40W S13",195111,12,195,111,2009,2010
"T109 R40W S13",195176,54,195,176,2009,2010
"T109 R40W S13",195195,20,195,195,2009,2010
"T109 R40W S13",195005,6,195,5,2009,2010
"T109 R40W S13",111176,16,111,176,2009,2010
"T109 R40W S13",176111,1,176,111,2009,2010
"T109 R40W S13",36176,8,36,176,2009,2010
"T109 R40W S13",121195,1,121,195,2009,2010
"T109 R40W S13",176036,2,176,36,2009,2010
"T109 R40W S13",176176,673,176,176,2009,2010
"T109 R40W S13",176005,65,176,5,2009,2010
"T109 R40W S13",37176,1,37,176,2009,2010
"T109 R40W S13",122121,1,122,121,2009,2010
"T109 R40W S13",122122,81,122,122,2009,2010
"T109 R40W S13",28176,1,28,176,2009,2010
"T109 R40W S13",121122,2,121,122,2009,2010
"T109 R40W S13",5005,36,5,5,2009,2010
"T109 R40W S13",5176,28,5,176,2009,2010
"T109 R40W S13",121176,8,121,176,2009,2010
"T109 R40W S13",123122,6,123,122,2009,2010
"T109 R40W S13",123123,19,123,123,2009,2010
"T109 R40W S13",5121,24,5,121,2009,2010
"T109 R40W S13",121005,2,121,5,2009,2010
"T109 R40W S13",122176,4,122,176,2009,2010
"T109 R40W S13",176001,25,176,1,2009,2010
"T109 R40W S13",195001,5,195,1,2009,2010
"T109 R40W S13",1005,664,1,5,2009,2010
"T109 R40W S13",1176,18,1,176,2009,2010
"T109 R40W S13",5001,616,5,1,2009,2010
"T109 R40W S13",1001,21,1,1,2009,2010
"T109 R40W S13",121036,1,121,36,2009,2010
"T109 R40W S13",176121,1,176,121,2009,2010
"T109 R40W S13",121001,1,121,1,2009,2010
"T109 R40W S13",1195,2,1,195,2009,2010
"T109 R40W S13",123176,9,123,176,2009,2010
"T109 R40W S13",1121,10,1,121,2009,2010
"T109 R40W S13",176122,1,176,122,2009,2010
"T109 R40W S13",122001,1,122,1,2009,2010
"T109 R40W S13",12111,1,12,111,2009,2010
"T109 R40W S13",111111,76,111,111,2010,2011
"T109 R40W S13",111195,84,111,195,2010,2011
"T109 R40W S13",121121,210,121,121,2010,2011
"T109 R40W S13",176195,117,176,195,2010,2011
"T109 R40W S13",195111,7,195,111,2010,2011
"T109 R40W S13",195195,49,195,195,2010,2011
"T109 R40W S13",5195,20,5,195,2010,2011
"T109 R40W S13",36195,1,36,195,2010,2011
"T109 R40W S13",176111,3,176,111,2010,2011
"T109 R40W S13",195005,2,195,5,2010,2011
"T109 R40W S13",176023,1,176,23,2010,2011
"T109 R40W S13",176036,2,176,36,2010,2011
"T109 R40W S13",176037,5,176,37,2010,2011
"T109 R40W S13",195121,1,195,121,2010,2011
"T109 R40W S13",195176,40,195,176,2010,2011
"T109 R40W S13",111005,1,111,5,2010,2011
"T109 R40W S13",122122,79,122,122,2010,2011
"T109 R40W S13",176005,26,176,5,2010,2011
"T109 R40W S13",122121,7,122,121,2010,2011
"T109 R40W S13",122123,1,122,123,2010,2011
"T109 R40W S13",195001,2,195,1,2010,2011
"T109 R40W S13",121176,1,121,176,2010,2011
"T109 R40W S13",111176,2,111,176,2010,2011
"T109 R40W S13",5005,22,5,5,2010,2011
"T109 R40W S13",121005,16,121,5,2010,2011
"T109 R40W S13",123123,19,123,123,2010,2011
"T109 R40W S13",5001,693,5,1,2010,2011
"T109 R40W S13",5041,1,5,41,2010,2011
"T109 R40W S13",5121,8,5,121,2010,2011
"T109 R40W S13",176024,2,176,24,2010,2011
"T109 R40W S13",176122,5,176,122,2010,2011
"T109 R40W S13",1001,22,1,1,2010,2011
"T109 R40W S13",176001,33,176,1,2010,2011
"T109 R40W S13",176176,608,176,176,2010,2011
"T109 R40W S13",176121,8,176,121,2010,2011
"T109 R40W S13",176131,7,176,131,2010,2011
"T109 R40W S13",5176,28,5,176,2010,2011
"T109 R40W S13",1005,616,1,5,2010,2011
"T109 R40W S13",36121,1,36,121,2010,2011
"T109 R40W S13",121001,1,121,1,2010,2011
"T109 R40W S13",1195,14,1,195,2010,2011
"T109 R40W S13",36176,1,36,176,2010,2011
"T109 R40W S13",1121,6,1,121,2010,2011
"T109 R40W S13",122131,1,122,131,2010,2011
"T109 R40W S13",111041,1,111,41,2010,2011
"T109 R40W S13",5131,1,5,131,2010,2011
"T109 R40W S13",1176,10,1,176,2010,2011
"T109 R40W S13",176123,3,176,123,2010,2011
"T109 R40W S13",122005,1,122,5,2010,2011
"T109 R40W S13",1122,1,1,122,2010,2011
"T109 R40W S13",122176,1,122,176,2010,2011
"T109 R40W S13",111111,86,111,111,2011,2012
"T109 R40W S13",195111,95,195,111,2011,2012
"T109 R40W S13",195195,79,195,195,2011,2012
"T109 R40W S13",121121,227,121,121,2011,2012
"T109 R40W S13",5195,1,5,195,2011,2012
"T109 R40W S13",176195,77,176,195,2011,2012
"T109 R40W S13",195176,90,195,176,2011,2012
"T109 R40W S13",121122,6,121,122,2011,2012
"T109 R40W S13",122121,7,122,121,2011,2012
"T109 R40W S13",122122,74,122,122,2011,2012
"T109 R40W S13",1195,16,1,195,2011,2012
"T109 R40W S13",5005,9,5,5,2011,2012
"T109 R40W S13",123122,4,123,122,2011,2012
"T109 R40W S13",37176,5,37,176,2011,2012
"T109 R40W S13",5111,2,5,111,2011,2012
"T109 R40W S13",195005,10,195,5,2011,2012
"T109 R40W S13",176111,4,176,111,2011,2012
"T109 R40W S13",5001,640,5,1,2011,2012
"T109 R40W S13",122123,4,122,123,2011,2012
"T109 R40W S13",123123,19,123,123,2011,2012
"T109 R40W S13",1041,2,1,41,2011,2012
"T109 R40W S13",41005,1,41,5,2011,2012
"T109 R40W S13",41111,1,41,111,2011,2012
"T109 R40W S13",1005,670,1,5,2011,2012
"T109 R40W S13",36176,2,36,176,2011,2012
"T109 R40W S13",1001,37,1,1,2011,2012
"T109 R40W S13",5121,18,5,121,2011,2012
"T109 R40W S13",23176,1,23,176,2011,2012
"T109 R40W S13",176005,10,176,5,2011,2012
"T109 R40W S13",176176,591,176,176,2011,2012
"T109 R40W S13",195001,11,195,1,2011,2012
"T109 R40W S13",5176,13,5,176,2011,2012
"T109 R40W S13",176001,9,176,1,2011,2012
"T109 R40W S13",1121,1,1,121,2011,2012
"T109 R40W S13",24176,2,24,176,2011,2012
"T109 R40W S13",121123,1,121,123,2011,2012
"T109 R40W S13",5131,1,5,131,2011,2012
"T109 R40W S13",131176,4,131,176,2011,2012
"T109 R40W S13",131131,5,131,131,2011,2012
"T109 R40W S13",1176,25,1,176,2011,2012
"T109 R40W S13",121001,7,121,1,2011,2012
"T109 R40W S13",111111,172,111,111,2012,2013
"T109 R40W S13",111195,9,111,195,2012,2013
"T109 R40W S13",195111,15,195,111,2012,2013
"T109 R40W S13",195195,53,195,195,2012,2013
"T109 R40W S13",121121,224,121,121,2012,2013
"T109 R40W S13",176195,55,176,195,2012,2013
"T109 R40W S13",195005,2,195,5,2012,2013
"T109 R40W S13",195176,86,195,176,2012,2013
"T109 R40W S13",121122,7,121,122,2012,2013
"T109 R40W S13",122121,7,122,121,2012,2013
"T109 R40W S13",122122,73,122,122,2012,2013
"T109 R40W S13",5195,6,5,195,2012,2013
"T109 R40W S13",195001,17,195,1,2012,2013
"T109 R40W S13",1005,632,1,5,2012,2013
"T109 R40W S13",5001,670,5,1,2012,2013
"T109 R40W S13",5005,5,5,5,2012,2013
"T109 R40W S13",5111,1,5,111,2012,2013
"T109 R40W S13",121005,12,121,5,2012,2013
"T109 R40W S13",123122,2,123,122,2012,2013
"T109 R40W S13",123123,19,123,123,2012,2013
"T109 R40W S13",176005,7,176,5,2012,2013
"T109 R40W S13",111176,7,111,176,2012,2013
"T109 R40W S13",176111,1,176,111,2012,2013
"T109 R40W S13",1001,38,1,1,2012,2013
"T109 R40W S13",176001,18,176,1,2012,2013
"T109 R40W S13",5176,18,5,176,2012,2013
"T109 R40W S13",1195,1,1,195,2012,2013
"T109 R40W S13",121001,10,121,1,2012,2013
"T109 R40W S13",122123,4,122,123,2012,2013
"T109 R40W S13",123121,3,123,121,2012,2013
"T109 R40W S13",176176,651,176,176,2012,2013
"T109 R40W S13",41176,2,41,176,2012,2013
"T109 R40W S13",131176,4,131,176,2012,2013
"T109 R40W S13",1176,18,1,176,2012,2013
"T109 R40W S13",131131,2,131,131,2012,2013
"T109 R40W S13",1121,15,1,121,2012,2013
"T109 R40W S13",176131,1,176,131,2012,2013
"T109 R40W S13",111111,150,111,111,2013,2014
"T109 R40W S13",111195,39,111,195,2013,2014
"T109 R40W S13",195111,9,195,111,2013,2014
"T109 R40W S13",195141,1,195,141,2013,2014
"T109 R40W S13",195195,45,195,195,2013,2014
"T109 R40W S13",121121,215,121,121,2013,2014
"T109 R40W S13",195036,1,195,36,2013,2014
"T109 R40W S13",5195,1,5,195,2013,2014
"T109 R40W S13",176195,33,176,195,2013,2014
"T109 R40W S13",195121,2,195,121,2013,2014
"T109 R40W S13",195122,1,195,122,2013,2014
"T109 R40W S13",195176,58,195,176,2013,2014
"T109 R40W S13",121122,7,121,122,2013,2014
"T109 R40W S13",122121,3,122,121,2013,2014
"T109 R40W S13",122122,74,122,122,2013,2014
