"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R48W S7",111111,7,111,111,2008,2009
"T140 R48W S7",121121,246,121,121,2008,2009
"T140 R48W S7",141141,8,141,141,2008,2009
"T140 R48W S7",141190,8,141,190,2008,2009
"T140 R48W S7",190141,37,190,141,2008,2009
"T140 R48W S7",190190,335,190,190,2008,2009
"T140 R48W S7",190195,4,190,195,2008,2009
"T140 R48W S7",195023,1,195,23,2008,2009
"T140 R48W S7",195111,17,195,111,2008,2009
"T140 R48W S7",195141,1,195,141,2008,2009
"T140 R48W S7",195176,2,195,176,2008,2009
"T140 R48W S7",5190,1,5,190,2008,2009
"T140 R48W S7",5111,6,5,111,2008,2009
"T140 R48W S7",176195,7,176,195,2008,2009
"T140 R48W S7",176176,75,176,176,2008,2009
"T140 R48W S7",5141,2,5,141,2008,2009
"T140 R48W S7",176005,11,176,5,2008,2009
"T140 R48W S7",176036,39,176,36,2008,2009
"T140 R48W S7",176061,1,176,61,2008,2009
"T140 R48W S7",195005,1,195,5,2008,2009
"T140 R48W S7",195036,3,195,36,2008,2009
"T140 R48W S7",5195,4,5,195,2008,2009
"T140 R48W S7",36036,19,36,36,2008,2009
"T140 R48W S7",36176,15,36,176,2008,2009
"T140 R48W S7",122122,21,122,122,2008,2009
"T140 R48W S7",176023,1,176,23,2008,2009
"T140 R48W S7",176037,3,176,37,2008,2009
"T140 R48W S7",190023,1,190,23,2008,2009
"T140 R48W S7",5176,10,5,176,2008,2009
"T140 R48W S7",36195,1,36,195,2008,2009
"T140 R48W S7",122123,2,122,123,2008,2009
"T140 R48W S7",122121,2,122,121,2008,2009
"T140 R48W S7",111023,1,111,23,2008,2009
"T140 R48W S7",111176,2,111,176,2008,2009
"T140 R48W S7",23023,133,23,23,2008,2009
"T140 R48W S7",23111,10,23,111,2008,2009
"T140 R48W S7",5005,20,5,5,2008,2009
"T140 R48W S7",31176,1,31,176,2008,2009
"T140 R48W S7",190111,2,190,111,2008,2009
"T140 R48W S7",23001,5,23,1,2008,2009
"T140 R48W S7",23005,367,23,5,2008,2009
"T140 R48W S7",23041,1,23,41,2008,2009
"T140 R48W S7",1111,7,1,111,2008,2009
"T140 R48W S7",5023,894,5,23,2008,2009
"T140 R48W S7",5037,3,5,37,2008,2009
"T140 R48W S7",5061,4,5,61,2008,2009
"T140 R48W S7",23036,4,23,36,2008,2009
"T140 R48W S7",36005,8,36,5,2008,2009
"T140 R48W S7",36023,5,36,23,2008,2009
"T140 R48W S7",36111,7,36,111,2008,2009
"T140 R48W S7",41176,1,41,176,2008,2009
"T140 R48W S7",176111,11,176,111,2008,2009
"T140 R48W S7",36001,117,36,1,2008,2009
"T140 R48W S7",121005,6,121,5,2008,2009
