"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R46W S19",111111,1,111,111,2008,2009
"T155 R46W S19",121121,181,121,121,2008,2009
"T155 R46W S19",195176,1,195,176,2008,2009
"T155 R46W S19",176176,1,176,176,2008,2009
"T155 R46W S19",176005,13,176,5,2008,2009
"T155 R46W S19",176036,3,176,36,2008,2009
"T155 R46W S19",36036,3,36,36,2008,2009
"T155 R46W S19",36176,1,36,176,2008,2009
"T155 R46W S19",121122,1,121,122,2008,2009
"T155 R46W S19",122122,22,122,122,2008,2009
"T155 R46W S19",176006,1,176,6,2008,2009
"T155 R46W S19",5176,1,5,176,2008,2009
"T155 R46W S19",37176,1,37,176,2008,2009
"T155 R46W S19",122121,3,122,121,2008,2009
"T155 R46W S19",23176,4,23,176,2008,2009
"T155 R46W S19",111005,2,111,5,2008,2009
"T155 R46W S19",23023,5,23,23,2008,2009
"T155 R46W S19",23111,3,23,111,2008,2009
"T155 R46W S19",5005,11,5,5,2008,2009
"T155 R46W S19",23001,15,23,1,2008,2009
"T155 R46W S19",23005,1740,23,5,2008,2009
"T155 R46W S19",23041,8,23,41,2008,2009
"T155 R46W S19",23042,41,23,42,2008,2009
"T155 R46W S19",5023,88,5,23,2008,2009
"T155 R46W S19",23036,15,23,36,2008,2009
"T155 R46W S19",23037,1,23,37,2008,2009
"T155 R46W S19",36005,3,36,5,2008,2009
"T155 R46W S19",36111,2,36,111,2008,2009
"T155 R46W S19",123122,1,123,122,2008,2009
"T155 R46W S19",176111,1,176,111,2008,2009
"T155 R46W S19",6005,2,6,5,2008,2009
"T155 R46W S19",41005,1,41,5,2008,2009
"T155 R46W S19",21005,1,21,5,2008,2009
"T155 R46W S19",23121,2,23,121,2008,2009
"T155 R46W S19",1023,1,1,23,2008,2009
"T155 R46W S19",24005,7,24,5,2008,2009
"T155 R46W S19",111041,1,111,41,2008,2009
"T155 R46W S19",111036,1,111,36,2008,2009
"T155 R46W S19",37005,8,37,5,2008,2009
"T155 R46W S19",37111,1,37,111,2008,2009
"T155 R46W S19",5036,2,5,36,2008,2009
"T155 R46W S19",176042,1,176,42,2008,2009
"T155 R46W S19",23006,756,23,6,2008,2009
"T155 R46W S19",61005,3,61,5,2008,2009
"T155 R46W S19",37041,1,37,41,2008,2009
"T155 R46W S19",59005,3,59,5,2008,2009
"T155 R46W S19",121123,1,121,123,2008,2009
"T155 R46W S19",121121,175,121,121,2009,2010
"T155 R46W S19",111176,5,111,176,2009,2010
"T155 R46W S19",5195,1,5,195,2009,2010
"T155 R46W S19",36176,22,36,176,2009,2010
"T155 R46W S19",176176,7,176,176,2009,2010
"T155 R46W S19",176023,1,176,23,2009,2010
"T155 R46W S19",37176,1,37,176,2009,2010
"T155 R46W S19",122121,2,122,121,2009,2010
"T155 R46W S19",122122,20,122,122,2009,2010
"T155 R46W S19",122123,2,122,123,2009,2010
"T155 R46W S19",121122,2,121,122,2009,2010
"T155 R46W S19",23176,5,23,176,2009,2010
"T155 R46W S19",5005,9,5,5,2009,2010
"T155 R46W S19",5023,1733,5,23,2009,2010
"T155 R46W S19",5176,42,5,176,2009,2010
"T155 R46W S19",41023,6,41,23,2009,2010
"T155 R46W S19",41176,3,41,176,2009,2010
"T155 R46W S19",42023,39,42,23,2009,2010
"T155 R46W S19",42176,3,42,176,2009,2010
"T155 R46W S19",5024,5,5,24,2009,2010
"T155 R46W S19",23005,65,23,5,2009,2010
"T155 R46W S19",23023,24,23,23,2009,2010
"T155 R46W S19",36023,1,36,23,2009,2010
"T155 R46W S19",121023,9,121,23,2009,2010
"T155 R46W S19",176024,1,176,24,2009,2010
"T155 R46W S19",1023,14,1,23,2009,2010
"T155 R46W S19",6176,3,6,176,2009,2010
"T155 R46W S19",5036,3,5,36,2009,2010
"T155 R46W S19",36005,1,36,5,2009,2010
"T155 R46W S19",111036,3,111,36,2009,2010
"T155 R46W S19",6023,753,6,23,2009,2010
"T155 R46W S19",1176,1,1,176,2009,2010
"T155 R46W S19",5059,1,5,59,2009,2010
"T155 R46W S19",41024,1,41,24,2009,2010
"T155 R46W S19",6036,1,6,36,2009,2010
"T155 R46W S19",123121,1,123,121,2009,2010
"T155 R46W S19",121121,177,121,121,2010,2011
"T155 R46W S19",176195,4,176,195,2010,2011
"T155 R46W S19",195111,1,195,111,2010,2011
"T155 R46W S19",5195,1,5,195,2010,2011
"T155 R46W S19",36195,1,36,195,2010,2011
"T155 R46W S19",176111,7,176,111,2010,2011
"T155 R46W S19",176023,12,176,23,2010,2011
"T155 R46W S19",176036,8,176,36,2010,2011
"T155 R46W S19",23111,3,23,111,2010,2011
"T155 R46W S19",23195,9,23,195,2010,2011
"T155 R46W S19",121122,1,121,122,2010,2011
"T155 R46W S19",122122,20,122,122,2010,2011
"T155 R46W S19",176005,52,176,5,2010,2011
"T155 R46W S19",122121,2,122,121,2010,2011
"T155 R46W S19",123122,1,123,122,2010,2011
"T155 R46W S19",24195,1,24,195,2010,2011
"T155 R46W S19",5005,8,5,5,2010,2011
"T155 R46W S19",5023,66,5,23,2010,2011
"T155 R46W S19",23005,2487,23,5,2010,2011
"T155 R46W S19",23023,29,23,23,2010,2011
"T155 R46W S19",36005,2,36,5,2010,2011
"T155 R46W S19",23036,5,23,36,2010,2011
"T155 R46W S19",23042,8,23,42,2010,2011
"T155 R46W S19",23121,9,23,121,2010,2011
"T155 R46W S19",24005,3,24,5,2010,2011
"T155 R46W S19",24036,3,24,36,2010,2011
"T155 R46W S19",123123,1,123,123,2010,2011
"T155 R46W S19",23001,3,23,1,2010,2011
"T155 R46W S19",23041,2,23,41,2010,2011
"T155 R46W S19",23006,11,23,6,2010,2011
"T155 R46W S19",36036,4,36,36,2010,2011
"T155 R46W S19",176001,2,176,1,2010,2011
"T155 R46W S19",176176,5,176,176,2010,2011
"T155 R46W S19",23024,4,23,24,2010,2011
"T155 R46W S19",23176,7,23,176,2010,2011
"T155 R46W S19",176006,2,176,6,2010,2011
"T155 R46W S19",23043,3,23,43,2010,2011
"T155 R46W S19",59005,1,59,5,2010,2011
"T155 R46W S19",111111,2,111,111,2011,2012
"T155 R46W S19",195111,5,195,111,2011,2012
"T155 R46W S19",121121,183,121,121,2011,2012
"T155 R46W S19",5036,14,5,36,2011,2012
"T155 R46W S19",23195,4,23,195,2011,2012
"T155 R46W S19",36036,6,36,36,2011,2012
"T155 R46W S19",36037,5,36,37,2011,2012
"T155 R46W S19",195036,1,195,36,2011,2012
"T155 R46W S19",5037,3,5,37,2011,2012
"T155 R46W S19",24195,1,24,195,2011,2012
"T155 R46W S19",121122,4,121,122,2011,2012
"T155 R46W S19",122121,2,122,121,2011,2012
"T155 R46W S19",122122,18,122,122,2011,2012
"T155 R46W S19",1036,1,1,36,2011,2012
"T155 R46W S19",5005,1195,5,5,2011,2012
"T155 R46W S19",5111,4,5,111,2011,2012
"T155 R46W S19",195005,7,195,5,2011,2012
"T155 R46W S19",111005,4,111,5,2011,2012
"T155 R46W S19",23005,86,23,5,2011,2012
"T155 R46W S19",23111,1,23,111,2011,2012
"T155 R46W S19",176037,1,176,37,2011,2012
"T155 R46W S19",5001,1030,5,1,2011,2012
"T155 R46W S19",23001,2,23,1,2011,2012
"T155 R46W S19",111036,1,111,36,2011,2012
"T155 R46W S19",5023,267,5,23,2011,2012
"T155 R46W S19",5041,1,5,41,2011,2012
"T155 R46W S19",23023,12,23,23,2011,2012
"T155 R46W S19",23036,2,23,36,2011,2012
"T155 R46W S19",36111,2,36,111,2011,2012
"T155 R46W S19",111023,1,111,23,2011,2012
"T155 R46W S19",122123,2,122,123,2011,2012
"T155 R46W S19",123123,1,123,123,2011,2012
"T155 R46W S19",36023,1,36,23,2011,2012
"T155 R46W S19",41005,2,41,5,2011,2012
"T155 R46W S19",121005,1,121,5,2011,2012
"T155 R46W S19",1005,3,1,5,2011,2012
"T155 R46W S19",5031,2,5,31,2011,2012
"T155 R46W S19",5042,20,5,42,2011,2012
"T155 R46W S19",6005,5,6,5,2011,2012
"T155 R46W S19",42005,8,42,5,2011,2012
"T155 R46W S19",1037,1,1,37,2011,2012
"T155 R46W S19",36005,4,36,5,2011,2012
"T155 R46W S19",111037,3,111,37,2011,2012
"T155 R46W S19",176005,10,176,5,2011,2012
"T155 R46W S19",24005,3,24,5,2011,2012
"T155 R46W S19",5006,12,5,6,2011,2012
"T155 R46W S19",36006,1,36,6,2011,2012
"T155 R46W S19",195023,1,195,23,2011,2012
"T155 R46W S19",5032,5,5,32,2011,2012
"T155 R46W S19",195001,2,195,1,2011,2012
"T155 R46W S19",36001,1,36,1,2011,2012
"T155 R46W S19",176001,1,176,1,2011,2012
"T155 R46W S19",6001,8,6,1,2011,2012
"T155 R46W S19",43005,3,43,5,2011,2012
"T155 R46W S19",111111,1,111,111,2012,2013
"T155 R46W S19",121121,184,121,121,2012,2013
"T155 R46W S19",37195,1,37,195,2012,2013
"T155 R46W S19",195036,1,195,36,2012,2013
"T155 R46W S19",36023,2,36,23,2012,2013
"T155 R46W S19",37176,4,37,176,2012,2013
"T155 R46W S19",121122,1,121,122,2012,2013
"T155 R46W S19",122121,2,122,121,2012,2013
"T155 R46W S19",122122,20,122,122,2012,2013
"T155 R46W S19",195023,4,195,23,2012,2013
"T155 R46W S19",5195,3,5,195,2012,2013
"T155 R46W S19",37037,4,37,37,2012,2013
"T155 R46W S19",37023,1,37,23,2012,2013
"T155 R46W S19",37005,2,37,5,2012,2013
"T155 R46W S19",111005,2,111,5,2012,2013
"T155 R46W S19",1005,1032,1,5,2012,2013
"T155 R46W S19",1023,5,1,23,2012,2013
"T155 R46W S19",5001,25,5,1,2012,2013
"T155 R46W S19",5005,136,5,5,2012,2013
"T155 R46W S19",5023,1137,5,23,2012,2013
"T155 R46W S19",5037,1,5,37,2012,2013
"T155 R46W S19",111001,1,111,1,2012,2013
"T155 R46W S19",111023,1,111,23,2012,2013
"T155 R46W S19",111037,8,111,37,2012,2013
"T155 R46W S19",5041,2,5,41,2012,2013
"T155 R46W S19",6005,11,6,5,2012,2013
"T155 R46W S19",23001,9,23,1,2012,2013
"T155 R46W S19",23005,242,23,5,2012,2013
