"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R46W S6",121121,130,121,121,2008,2009
"T129 R46W S6",141141,34,141,141,2008,2009
"T129 R46W S6",141190,4,141,190,2008,2009
"T129 R46W S6",190141,4,190,141,2008,2009
"T129 R46W S6",190190,1,190,190,2008,2009
"T129 R46W S6",195111,1,195,111,2008,2009
"T129 R46W S6",195176,14,195,176,2008,2009
"T129 R46W S6",195195,15,195,195,2008,2009
"T129 R46W S6",176195,16,176,195,2008,2009
"T129 R46W S6",176176,63,176,176,2008,2009
"T129 R46W S6",23195,6,23,195,2008,2009
"T129 R46W S6",176005,65,176,5,2008,2009
"T129 R46W S6",176036,3,176,36,2008,2009
"T129 R46W S6",176061,1,176,61,2008,2009
"T129 R46W S6",195005,13,195,5,2008,2009
"T129 R46W S6",5195,7,5,195,2008,2009
"T129 R46W S6",121122,1,121,122,2008,2009
"T129 R46W S6",122122,9,122,122,2008,2009
"T129 R46W S6",176037,4,176,37,2008,2009
"T129 R46W S6",5176,18,5,176,2008,2009
"T129 R46W S6",122123,1,122,123,2008,2009
"T129 R46W S6",122121,2,122,121,2008,2009
"T129 R46W S6",23176,12,23,176,2008,2009
"T129 R46W S6",23023,5,23,23,2008,2009
"T129 R46W S6",5005,222,5,5,2008,2009
"T129 R46W S6",23005,947,23,5,2008,2009
"T129 R46W S6",5023,2,5,23,2008,2009
"T129 R46W S6",5037,1,5,37,2008,2009
"T129 R46W S6",5061,46,5,61,2008,2009
"T129 R46W S6",123123,6,123,123,2008,2009
"T129 R46W S6",6005,1,6,5,2008,2009
"T129 R46W S6",121005,66,121,5,2008,2009
"T129 R46W S6",5041,1,5,41,2008,2009
"T129 R46W S6",1023,4,1,23,2008,2009
"T129 R46W S6",1061,264,1,61,2008,2009
"T129 R46W S6",1005,750,1,5,2008,2009
"T129 R46W S6",1176,8,1,176,2008,2009
"T129 R46W S6",195001,2,195,1,2008,2009
"T129 R46W S6",122005,25,122,5,2008,2009
"T129 R46W S6",23195,1,23,195,2009,2010
"T129 R46W S6",121121,124,121,121,2009,2010
"T129 R46W S6",141141,37,141,141,2009,2010
"T129 R46W S6",176195,21,176,195,2009,2010
"T129 R46W S6",190141,4,190,141,2009,2010
"T129 R46W S6",195176,36,195,176,2009,2010
"T129 R46W S6",195195,7,195,195,2009,2010
"T129 R46W S6",111176,1,111,176,2009,2010
"T129 R46W S6",190142,1,190,142,2009,2010
"T129 R46W S6",195023,1,195,23,2009,2010
"T129 R46W S6",5195,16,5,195,2009,2010
"T129 R46W S6",36176,3,36,176,2009,2010
"T129 R46W S6",176176,88,176,176,2009,2010
"T129 R46W S6",176005,2,176,5,2009,2010
"T129 R46W S6",37176,5,37,176,2009,2010
"T129 R46W S6",122122,9,122,122,2009,2010
"T129 R46W S6",122195,1,122,195,2009,2010
"T129 R46W S6",141176,1,141,176,2009,2010
"T129 R46W S6",121122,1,121,122,2009,2010
"T129 R46W S6",23176,6,23,176,2009,2010
"T129 R46W S6",5005,1341,5,5,2009,2010
"T129 R46W S6",5023,1,5,23,2009,2010
"T129 R46W S6",5176,76,5,176,2009,2010
"T129 R46W S6",61005,311,61,5,2009,2010
"T129 R46W S6",23005,4,23,5,2009,2010
"T129 R46W S6",123122,1,123,122,2009,2010
"T129 R46W S6",123123,5,123,123,2009,2010
"T129 R46W S6",5121,40,5,121,2009,2010
"T129 R46W S6",121005,6,121,5,2009,2010
"T129 R46W S6",176001,4,176,1,2009,2010
"T129 R46W S6",1176,2,1,176,2009,2010
"T129 R46W S6",5001,607,5,1,2009,2010
"T129 R46W S6",121123,1,121,123,2009,2010
"T129 R46W S6",123176,1,123,176,2009,2010
"T129 R46W S6",5122,8,5,122,2009,2010
"T129 R46W S6",41195,1,41,195,2009,2010
"T129 R46W S6",121121,155,121,121,2010,2011
"T129 R46W S6",141190,6,141,190,2010,2011
"T129 R46W S6",176195,89,176,195,2010,2011
"T129 R46W S6",195195,23,195,195,2010,2011
"T129 R46W S6",5195,2,5,195,2010,2011
"T129 R46W S6",141141,35,141,141,2010,2011
"T129 R46W S6",195005,9,195,5,2010,2011
"T129 R46W S6",176023,92,176,23,2010,2011
"T129 R46W S6",195023,8,195,23,2010,2011
"T129 R46W S6",195176,1,195,176,2010,2011
"T129 R46W S6",122122,9,122,122,2010,2011
"T129 R46W S6",176005,19,176,5,2010,2011
"T129 R46W S6",176141,1,176,141,2010,2011
"T129 R46W S6",195122,1,195,122,2010,2011
"T129 R46W S6",122121,4,122,121,2010,2011
"T129 R46W S6",122123,1,122,123,2010,2011
"T129 R46W S6",195001,4,195,1,2010,2011
"T129 R46W S6",142141,1,142,141,2010,2011
"T129 R46W S6",5005,32,5,5,2010,2011
"T129 R46W S6",5023,1093,5,23,2010,2011
