"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R36W S16",121121,81,121,121,2008,2009
"T108 R36W S16",141141,32,141,141,2008,2009
"T108 R36W S16",141190,2,141,190,2008,2009
"T108 R36W S16",195176,22,195,176,2008,2009
"T108 R36W S16",195195,22,195,195,2008,2009
"T108 R36W S16",37195,2,37,195,2008,2009
"T108 R36W S16",176195,26,176,195,2008,2009
"T108 R36W S16",176176,70,176,176,2008,2009
"T108 R36W S16",176005,36,176,5,2008,2009
"T108 R36W S16",195005,19,195,5,2008,2009
"T108 R36W S16",5195,30,5,195,2008,2009
"T108 R36W S16",36176,2,36,176,2008,2009
"T108 R36W S16",121122,1,121,122,2008,2009
"T108 R36W S16",122122,2,122,122,2008,2009
"T108 R36W S16",5176,24,5,176,2008,2009
"T108 R36W S16",37176,5,37,176,2008,2009
"T108 R36W S16",122123,1,122,123,2008,2009
"T108 R36W S16",131195,1,131,195,2008,2009
"T108 R36W S16",5005,112,5,5,2008,2009
"T108 R36W S16",5037,1,5,37,2008,2009
"T108 R36W S16",36005,2,36,5,2008,2009
"T108 R36W S16",123123,2,123,123,2008,2009
"T108 R36W S16",5041,1,5,41,2008,2009
"T108 R36W S16",37005,1,37,5,2008,2009
"T108 R36W S16",1195,15,1,195,2008,2009
"T108 R36W S16",1001,17,1,1,2008,2009
"T108 R36W S16",1005,791,1,5,2008,2009
"T108 R36W S16",1176,3,1,176,2008,2009
"T108 R36W S16",5001,1491,5,1,2008,2009
"T108 R36W S16",176041,1,176,41,2008,2009
"T108 R36W S16",195001,9,195,1,2008,2009
"T108 R36W S16",176001,7,176,1,2008,2009
"T108 R36W S16",131005,2,131,5,2008,2009
"T108 R36W S16",53005,1,53,5,2008,2009
"T108 R36W S16",131131,2,131,131,2008,2009
"T108 R36W S16",123041,1,123,41,2008,2009
"T108 R36W S16",5012,1,5,12,2008,2009
"T108 R36W S16",121121,81,121,121,2009,2010
"T108 R36W S16",141141,26,141,141,2009,2010
"T108 R36W S16",141190,6,141,190,2009,2010
"T108 R36W S16",176195,39,176,195,2009,2010
"T108 R36W S16",190141,1,190,141,2009,2010
"T108 R36W S16",190190,1,190,190,2009,2010
"T108 R36W S16",195176,39,195,176,2009,2010
"T108 R36W S16",195195,38,195,195,2009,2010
"T108 R36W S16",195005,13,195,5,2009,2010
"T108 R36W S16",195036,1,195,36,2009,2010
"T108 R36W S16",5195,45,5,195,2009,2010
"T108 R36W S16",176176,77,176,176,2009,2010
"T108 R36W S16",176005,10,176,5,2009,2010
"T108 R36W S16",37176,1,37,176,2009,2010
"T108 R36W S16",122122,3,122,122,2009,2010
"T108 R36W S16",5005,58,5,5,2009,2010
"T108 R36W S16",5023,1,5,23,2009,2010
"T108 R36W S16",5176,84,5,176,2009,2010
"T108 R36W S16",41176,3,41,176,2009,2010
"T108 R36W S16",123122,1,123,122,2009,2010
"T108 R36W S16",123123,2,123,123,2009,2010
"T108 R36W S16",1036,1,1,36,2009,2010
"T108 R36W S16",195001,5,195,1,2009,2010
"T108 R36W S16",1005,1406,1,5,2009,2010
"T108 R36W S16",1176,41,1,176,2009,2010
"T108 R36W S16",5001,776,5,1,2009,2010
"T108 R36W S16",1001,34,1,1,2009,2010
"T108 R36W S16",1111,3,1,111,2009,2010
"T108 R36W S16",1195,39,1,195,2009,2010
"T108 R36W S16",131176,2,131,176,2009,2010
