"xCoords","yCoords","width","colorToUse"
1,6.4,20.6189151599444,"#ffd300"
1.2,6.4,20.6189151599444,"#ffd300"
1.4,6.4,20.6189151599444,"#ffd300"
2,6.4,20.6189151599444,"#ffd300"
1.8,6.4,20.6189151599444,"#ffd300"
1.6,6.4,20.6189151599444,"#ffd300"
1,6.4,2.1557719054242,"#AAAAAA"
1.2,5.8,2.1557719054242,"#AAAAAA"
1.4,5.8,2.1557719054242,"#AAAAAA"
2,1,2.1557719054242,"#ffd300"
1.8,1.6,2.1557719054242,"#ffd300"
1.6,1.6,2.1557719054242,"#ffd300"
1,6.4,26.3212795549374,"#4daf4a"
1.2,6.3,26.3212795549374,"#4daf4a"
1.4,6.3,26.3212795549374,"#4daf4a"
2,5.5,26.3212795549374,"#ffd300"
1.8,5.6,26.3212795549374,"#ffd300"
1.6,5.6,26.3212795549374,"#ffd300"
1,1,0.278164116828929,"#ffd300"
1.2,1.6,0.278164116828929,"#ffd300"
1.4,1.6,0.278164116828929,"#ffd300"
2,6.4,0.278164116828929,"#AAAAAA"
1.8,5.8,0.278164116828929,"#AAAAAA"
1.6,5.8,0.278164116828929,"#AAAAAA"
1,1,20.8970792767733,"#AAAAAA"
1.2,1,20.8970792767733,"#AAAAAA"
1.4,1,20.8970792767733,"#AAAAAA"
2,1,20.8970792767733,"#AAAAAA"
1.8,1,20.8970792767733,"#AAAAAA"
1.6,1,20.8970792767733,"#AAAAAA"
1,1,0.0695410292072323,"#4daf4a"
1.2,1.5,0.0695410292072323,"#4daf4a"
1.4,1.5,0.0695410292072323,"#4daf4a"
2,5.5,0.0695410292072323,"#AAAAAA"
1.8,5,0.0695410292072323,"#AAAAAA"
1.6,5,0.0695410292072323,"#AAAAAA"
1,5.5,26.8428372739917,"#ffd300"
1.2,5.6,26.8428372739917,"#ffd300"
1.4,5.6,26.8428372739917,"#ffd300"
2,6.4,26.8428372739917,"#4daf4a"
1.8,6.3,26.8428372739917,"#4daf4a"
1.6,6.3,26.8428372739917,"#4daf4a"
1,5.5,0.973574408901252,"#AAAAAA"
1.2,5,0.973574408901252,"#AAAAAA"
1.4,5,0.973574408901252,"#AAAAAA"
2,1,0.973574408901252,"#4daf4a"
1.8,1.5,0.973574408901252,"#4daf4a"
1.6,1.5,0.973574408901252,"#4daf4a"
1,5.5,1.35605006954103,"#4daf4a"
1.2,5.5,1.35605006954103,"#4daf4a"
1.4,5.5,1.35605006954103,"#4daf4a"
2,5.5,1.35605006954103,"#4daf4a"
1.8,5.5,1.35605006954103,"#4daf4a"
1.6,5.5,1.35605006954103,"#4daf4a"
1,3.7,0.173852573018081,"#ffd300"
1.2,4,0.173852573018081,"#ffd300"
1.4,4,0.173852573018081,"#ffd300"
2,6.4,0.173852573018081,"#a65628"
1.8,6.1,0.173852573018081,"#a65628"
1.6,6.1,0.173852573018081,"#a65628"
1,3.7,0.104311543810848,"#AAAAAA"
1.2,3.4,0.104311543810848,"#AAAAAA"
1.4,3.4,0.104311543810848,"#AAAAAA"
2,1,0.104311543810848,"#a65628"
1.8,1.3,0.104311543810848,"#a65628"
1.6,1.3,0.104311543810848,"#a65628"
1,3.7,0.208623087621697,"#4daf4a"
1.2,3.9,0.208623087621697,"#4daf4a"
1.4,3.9,0.208623087621697,"#4daf4a"
2,5.5,0.208623087621697,"#a65628"
1.8,5.3,0.208623087621697,"#a65628"
1.6,5.3,0.208623087621697,"#a65628"
2,6.4,21.7315716272601,"#ffd300"
2.2,6.4,21.7315716272601,"#ffd300"
2.4,6.4,21.7315716272601,"#ffd300"
3,6.4,21.7315716272601,"#ffd300"
2.8,6.4,21.7315716272601,"#ffd300"
2.6,6.4,21.7315716272601,"#ffd300"
2,6.4,0.139082058414465,"#AAAAAA"
2.2,5.8,0.139082058414465,"#AAAAAA"
2.4,5.8,0.139082058414465,"#AAAAAA"
3,1,0.139082058414465,"#ffd300"
