"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R45W S15",121121,65,121,121,2008,2009
"T112 R45W S15",141141,23,141,141,2008,2009
"T112 R45W S15",190141,2,190,141,2008,2009
"T112 R45W S15",190190,1,190,190,2008,2009
"T112 R45W S15",195176,30,195,176,2008,2009
"T112 R45W S15",195195,3,195,195,2008,2009
"T112 R45W S15",176195,19,176,195,2008,2009
"T112 R45W S15",176176,2118,176,176,2008,2009
"T112 R45W S15",23195,1,23,195,2008,2009
"T112 R45W S15",176036,5,176,36,2008,2009
"T112 R45W S15",176141,1,176,141,2008,2009
"T112 R45W S15",121122,1,121,122,2008,2009
"T112 R45W S15",122122,1,122,122,2008,2009
"T112 R45W S15",176023,24,176,23,2008,2009
"T112 R45W S15",5176,25,5,176,2008,2009
"T112 R45W S15",37176,1,37,176,2008,2009
"T112 R45W S15",122121,1,122,121,2008,2009
"T112 R45W S15",23176,39,23,176,2008,2009
"T112 R45W S15",5005,3,5,5,2008,2009
"T112 R45W S15",23001,272,23,1,2008,2009
"T112 R45W S15",5023,55,5,23,2008,2009
"T112 R45W S15",5036,1,5,36,2008,2009
"T112 R45W S15",1195,3,1,195,2008,2009
"T112 R45W S15",1176,48,1,176,2008,2009
"T112 R45W S15",5001,110,5,1,2008,2009
"T112 R45W S15",176001,10,176,1,2008,2009
"T112 R45W S15",28001,1,28,1,2008,2009
"T112 R45W S15",23195,2,23,195,2009,2010
"T112 R45W S15",121121,65,121,121,2009,2010
"T112 R45W S15",141141,24,141,141,2009,2010
"T112 R45W S15",176195,40,176,195,2009,2010
"T112 R45W S15",190141,1,190,141,2009,2010
"T112 R45W S15",195176,20,195,176,2009,2010
"T112 R45W S15",195195,3,195,195,2009,2010
"T112 R45W S15",195005,1,195,5,2009,2010
"T112 R45W S15",36176,4,36,176,2009,2010
"T112 R45W S15",176036,1,176,36,2009,2010
"T112 R45W S15",176176,2154,176,176,2009,2010
"T112 R45W S15",176005,28,176,5,2009,2010
"T112 R45W S15",176023,22,176,23,2009,2010
"T112 R45W S15",122122,2,122,122,2009,2010
"T112 R45W S15",141176,2,141,176,2009,2010
"T112 R45W S15",121122,1,121,122,2009,2010
"T112 R45W S15",23176,14,23,176,2009,2010
"T112 R45W S15",5023,2,5,23,2009,2010
"T112 R45W S15",23023,1,23,23,2009,2010
"T112 R45W S15",36023,1,36,23,2009,2010
"T112 R45W S15",1023,108,1,23,2009,2010
"T112 R45W S15",36036,1,36,36,2009,2010
"T112 R45W S15",5036,1,5,36,2009,2010
"T112 R45W S15",176037,4,176,37,2009,2010
"T112 R45W S15",176001,12,176,1,2009,2010
"T112 R45W S15",195001,2,195,1,2009,2010
"T112 R45W S15",1005,281,1,5,2009,2010
"T112 R45W S15",1176,4,1,176,2009,2010
"T112 R45W S15",23036,62,23,36,2009,2010
"T112 R45W S15",121121,65,121,121,2010,2011
"T112 R45W S15",141190,2,141,190,2010,2011
"T112 R45W S15",176195,66,176,195,2010,2011
"T112 R45W S15",195195,10,195,195,2010,2011
"T112 R45W S15",5195,1,5,195,2010,2011
"T112 R45W S15",141141,23,141,141,2010,2011
"T112 R45W S15",176111,2,176,111,2010,2011
"T112 R45W S15",195036,2,195,36,2010,2011
"T112 R45W S15",176036,21,176,36,2010,2011
"T112 R45W S15",176037,2,176,37,2010,2011
"T112 R45W S15",195176,32,195,176,2010,2011
"T112 R45W S15",23195,1,23,195,2010,2011
"T112 R45W S15",122122,3,122,122,2010,2011
"T112 R45W S15",176141,2,176,141,2010,2011
"T112 R45W S15",195001,1,195,1,2010,2011
"T112 R45W S15",5005,1,5,5,2010,2011
"T112 R45W S15",23036,1,23,36,2010,2011
"T112 R45W S15",5001,282,5,1,2010,2011
"T112 R45W S15",23001,112,23,1,2010,2011
"T112 R45W S15",36036,59,36,36,2010,2011
"T112 R45W S15",1001,5,1,1,2010,2011
"T112 R45W S15",176001,26,176,1,2010,2011
"T112 R45W S15",176176,2078,176,176,2010,2011
"T112 R45W S15",23176,20,23,176,2010,2011
"T112 R45W S15",176131,1,176,131,2010,2011
"T112 R45W S15",5176,26,5,176,2010,2011
"T112 R45W S15",37176,4,37,176,2010,2011
"T112 R45W S15",1195,7,1,195,2010,2011
"T112 R45W S15",36176,6,36,176,2010,2011
"T112 R45W S15",1176,2,1,176,2010,2011
"T112 R45W S15",111195,1,111,195,2011,2012
"T112 R45W S15",190141,2,190,141,2011,2012
"T112 R45W S15",195195,28,195,195,2011,2012
"T112 R45W S15",121121,65,121,121,2011,2012
"T112 R45W S15",141141,25,141,141,2011,2012
"T112 R45W S15",36036,70,36,36,2011,2012
"T112 R45W S15",176195,25,176,195,2011,2012
"T112 R45W S15",195176,56,195,176,2011,2012
"T112 R45W S15",122122,3,122,122,2011,2012
"T112 R45W S15",1195,9,1,195,2011,2012
"T112 R45W S15",37176,2,37,176,2011,2012
"T112 R45W S15",176037,4,176,37,2011,2012
"T112 R45W S15",5023,1,5,23,2011,2012
"T112 R45W S15",111176,1,111,176,2011,2012
"T112 R45W S15",36023,1,36,23,2011,2012
"T112 R45W S15",1005,110,1,5,2011,2012
"T112 R45W S15",1023,284,1,23,2011,2012
"T112 R45W S15",36176,12,36,176,2011,2012
"T112 R45W S15",1001,1,1,1,2011,2012
"T112 R45W S15",176036,5,176,36,2011,2012
"T112 R45W S15",176005,21,176,5,2011,2012
"T112 R45W S15",176176,2072,176,176,2011,2012
"T112 R45W S15",176023,10,176,23,2011,2012
"T112 R45W S15",195023,1,195,23,2011,2012
"T112 R45W S15",176001,31,176,1,2011,2012
"T112 R45W S15",131176,1,131,176,2011,2012
"T112 R45W S15",1176,22,1,176,2011,2012
"T112 R45W S15",195195,35,195,195,2012,2013
"T112 R45W S15",121121,65,121,121,2012,2013
"T112 R45W S15",141141,27,141,141,2012,2013
"T112 R45W S15",176195,50,176,195,2012,2013
"T112 R45W S15",195037,1,195,37,2012,2013
"T112 R45W S15",195176,25,195,176,2012,2013
"T112 R45W S15",37176,4,37,176,2012,2013
"T112 R45W S15",122121,1,122,121,2012,2013
"T112 R45W S15",122122,2,122,122,2012,2013
"T112 R45W S15",195001,2,195,1,2012,2013
"T112 R45W S15",5001,111,5,1,2012,2013
"T112 R45W S15",5005,1,5,5,2012,2013
"T112 R45W S15",23001,294,23,1,2012,2013
"T112 R45W S15",23036,1,23,36,2012,2013
"T112 R45W S15",36036,69,36,36,2012,2013
"T112 R45W S15",176005,51,176,5,2012,2013
"T112 R45W S15",176036,3,176,36,2012,2013
"T112 R45W S15",23176,2,23,176,2012,2013
"T112 R45W S15",1001,1,1,1,2012,2013
"T112 R45W S15",36176,6,36,176,2012,2013
"T112 R45W S15",176037,4,176,37,2012,2013
"T112 R45W S15",176001,58,176,1,2012,2013
"T112 R45W S15",5176,19,5,176,2012,2013
"T112 R45W S15",176176,2000,176,176,2012,2013
"T112 R45W S15",1176,31,1,176,2012,2013
"T112 R45W S15",141190,2,141,190,2013,2014
"T112 R45W S15",195195,24,195,195,2013,2014
"T112 R45W S15",121121,65,121,121,2013,2014
"T112 R45W S15",141176,1,141,176,2013,2014
"T112 R45W S15",5195,1,5,195,2013,2014
"T112 R45W S15",176195,14,176,195,2013,2014
"T112 R45W S15",195001,4,195,1,2013,2014
"T112 R45W S15",195176,57,195,176,2013,2014
"T112 R45W S15",37176,5,37,176,2013,2014
"T112 R45W S15",121122,1,121,122,2013,2014
"T112 R45W S15",122122,2,122,122,2013,2014
"T112 R45W S15",141141,24,141,141,2013,2014
"T112 R45W S15",176176,2031,176,176,2013,2014
"T112 R45W S15",36036,73,36,36,2013,2014
"T112 R45W S15",176037,1,176,37,2013,2014
"T112 R45W S15",5005,31,5,5,2013,2014
"T112 R45W S15",1001,4,1,1,2013,2014
"T112 R45W S15",1005,437,1,5,2013,2014
"T112 R45W S15",1176,25,1,176,2013,2014
"T112 R45W S15",176036,15,176,36,2013,2014
"T112 R45W S15",5176,20,5,176,2013,2014
"T112 R45W S15",176005,25,176,5,2013,2014
"T112 R45W S15",176001,1,176,1,2013,2014
"T112 R45W S15",121121,65,121,121,2014,2015
"T112 R45W S15",141190,2,141,190,2014,2015
"T112 R45W S15",190190,1,190,190,2014,2015
"T112 R45W S15",190195,1,190,195,2014,2015
"T112 R45W S15",195111,2,195,111,2014,2015
"T112 R45W S15",195195,19,195,195,2014,2015
"T112 R45W S15",176195,61,176,195,2014,2015
"T112 R45W S15",141141,22,141,141,2014,2015
"T112 R45W S15",195176,18,195,176,2014,2015
"T112 R45W S15",122121,1,122,121,2014,2015
"T112 R45W S15",122122,2,122,122,2014,2015
"T112 R45W S15",5176,15,5,176,2014,2015
"T112 R45W S15",5195,2,5,195,2014,2015
"T112 R45W S15",36176,10,36,176,2014,2015
"T112 R45W S15",37176,1,37,176,2014,2015
"T112 R45W S15",176176,2009,176,176,2014,2015
"T112 R45W S15",1005,1,1,5,2014,2015
"T112 R45W S15",5005,7,5,5,2014,2015
"T112 R45W S15",5001,469,5,1,2014,2015
"T112 R45W S15",36023,74,36,23,2014,2015
"T112 R45W S15",1001,8,1,1,2014,2015
"T112 R45W S15",176001,64,176,1,2014,2015
"T112 R45W S15",176005,5,176,5,2014,2015
"T112 R45W S15",36028,4,36,28,2014,2015
"T112 R45W S15",111195,2,111,195,2015,2016
"T112 R45W S15",121121,66,121,121,2015,2016
"T112 R45W S15",141190,1,141,190,2015,2016
"T112 R45W S15",190190,2,190,190,2015,2016
"T112 R45W S15",195141,1,195,141,2015,2016
"T112 R45W S15",195195,29,195,195,2015,2016
"T112 R45W S15",141141,21,141,141,2015,2016
"T112 R45W S15",190141,1,190,141,2015,2016
"T112 R45W S15",176176,1979,176,176,2015,2016
"T112 R45W S15",195176,47,195,176,2015,2016
"T112 R45W S15",176195,29,176,195,2015,2016
"T112 R45W S15",195005,2,195,5,2015,2016
"T112 R45W S15",122122,1,122,122,2015,2016
"T112 R45W S15",122121,1,122,121,2015,2016
"T112 R45W S15",176037,1,176,37,2015,2016
"T112 R45W S15",176005,26,176,5,2015,2016
"T112 R45W S15",5005,10,5,5,2015,2016
"T112 R45W S15",195001,4,195,1,2015,2016
"T112 R45W S15",23005,72,23,5,2015,2016
"T112 R45W S15",28005,4,28,5,2015,2016
"T112 R45W S15",5001,1,5,1,2015,2016
"T112 R45W S15",1036,5,1,36,2015,2016
"T112 R45W S15",5036,2,5,36,2015,2016
"T112 R45W S15",23001,2,23,1,2015,2016
"T112 R45W S15",1005,518,1,5,2015,2016
"T112 R45W S15",1001,15,1,1,2015,2016
"T112 R45W S15",1176,3,1,176,2015,2016
