"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R8W S30",111111,17,111,111,2008,2009
"T104 R8W S30",111190,1,111,190,2008,2009
"T104 R8W S30",111195,1,111,195,2008,2009
"T104 R8W S30",121121,246,121,121,2008,2009
"T104 R8W S30",141141,1041,141,141,2008,2009
"T104 R8W S30",190141,5,190,141,2008,2009
"T104 R8W S30",195111,4,195,111,2008,2009
"T104 R8W S30",195141,6,195,141,2008,2009
"T104 R8W S30",141176,39,141,176,2008,2009
"T104 R8W S30",190176,5,190,176,2008,2009
"T104 R8W S30",176195,1,176,195,2008,2009
"T104 R8W S30",176176,589,176,176,2008,2009
"T104 R8W S30",176005,26,176,5,2008,2009
"T104 R8W S30",176036,75,176,36,2008,2009
"T104 R8W S30",176141,33,176,141,2008,2009
"T104 R8W S30",142141,1,142,141,2008,2009
"T104 R8W S30",36036,98,36,36,2008,2009
"T104 R8W S30",36176,11,36,176,2008,2009
"T104 R8W S30",121122,7,121,122,2008,2009
"T104 R8W S30",122122,145,122,122,2008,2009
"T104 R8W S30",141142,6,141,142,2008,2009
"T104 R8W S30",142176,6,142,176,2008,2009
"T104 R8W S30",5176,36,5,176,2008,2009
"T104 R8W S30",122123,3,122,123,2008,2009
"T104 R8W S30",122121,3,122,121,2008,2009
"T104 R8W S30",176028,2,176,28,2008,2009
"T104 R8W S30",111176,4,111,176,2008,2009
"T104 R8W S30",37023,1,37,23,2008,2009
"T104 R8W S30",5005,6,5,5,2008,2009
"T104 R8W S30",190111,3,190,111,2008,2009
"T104 R8W S30",36005,1,36,5,2008,2009
"T104 R8W S30",111141,3,111,141,2008,2009
"T104 R8W S30",123122,1,123,122,2008,2009
"T104 R8W S30",123123,26,123,123,2008,2009
"T104 R8W S30",124123,3,124,123,2008,2009
"T104 R8W S30",141111,2,141,111,2008,2009
"T104 R8W S30",176111,5,176,111,2008,2009
"T104 R8W S30",37005,1,37,5,2008,2009
"T104 R8W S30",1001,31,1,1,2008,2009
"T104 R8W S30",1005,1,1,5,2008,2009
"T104 R8W S30",176042,1,176,42,2008,2009
"T104 R8W S30",124124,3,124,124,2008,2009
"T104 R8W S30",1176,8,1,176,2008,2009
"T104 R8W S30",5001,247,5,1,2008,2009
"T104 R8W S30",123121,2,123,121,2008,2009
"T104 R8W S30",176001,134,176,1,2008,2009
"T104 R8W S30",123176,3,123,176,2008,2009
"T104 R8W S30",131176,3,131,176,2008,2009
"T104 R8W S30",123005,4,123,5,2008,2009
"T104 R8W S30",121123,2,121,123,2008,2009
"T104 R8W S30",131005,2,131,5,2008,2009
"T104 R8W S30",176027,1,176,27,2008,2009
"T104 R8W S30",141001,1,141,1,2008,2009
"T104 R8W S30",53005,3,53,5,2008,2009
"T104 R8W S30",53176,4,53,176,2008,2009
"T104 R8W S30",176012,1,176,12,2008,2009
"T104 R8W S30",5012,1,5,12,2008,2009
"T104 R8W S30",111111,21,111,111,2009,2010
"T104 R8W S30",121121,238,121,121,2009,2010
"T104 R8W S30",141141,1014,141,141,2009,2010
"T104 R8W S30",141190,2,141,190,2009,2010
"T104 R8W S30",190190,1,190,190,2009,2010
"T104 R8W S30",195111,2,195,111,2009,2010
"T104 R8W S30",111176,5,111,176,2009,2010
"T104 R8W S30",141195,1,141,195,2009,2010
"T104 R8W S30",176152,2,176,152,2009,2010
"T104 R8W S30",176190,2,176,190,2009,2010
"T104 R8W S30",142141,2,142,141,2009,2010
"T104 R8W S30",111141,3,111,141,2009,2010
"T104 R8W S30",176111,5,176,111,2009,2010
"T104 R8W S30",23111,1,23,111,2009,2010
"T104 R8W S30",36176,70,36,176,2009,2010
"T104 R8W S30",121141,2,121,141,2009,2010
"T104 R8W S30",176036,10,176,36,2009,2010
"T104 R8W S30",176141,61,176,141,2009,2010
"T104 R8W S30",176176,534,176,176,2009,2010
"T104 R8W S30",176005,34,176,5,2009,2010
"T104 R8W S30",122121,13,122,121,2009,2010
"T104 R8W S30",122122,138,122,122,2009,2010
"T104 R8W S30",141142,19,141,142,2009,2010
"T104 R8W S30",141176,40,141,176,2009,2010
"T104 R8W S30",28176,2,28,176,2009,2010
"T104 R8W S30",111190,1,111,190,2009,2010
"T104 R8W S30",142142,1,142,142,2009,2010
"T104 R8W S30",121122,9,121,122,2009,2010
"T104 R8W S30",5005,14,5,5,2009,2010
"T104 R8W S30",5176,22,5,176,2009,2010
"T104 R8W S30",42176,1,42,176,2009,2010
"T104 R8W S30",123122,6,123,122,2009,2010
"T104 R8W S30",123123,25,123,123,2009,2010
"T104 R8W S30",123124,1,123,124,2009,2010
"T104 R8W S30",176061,2,176,61,2009,2010
"T104 R8W S30",1036,1,1,36,2009,2010
"T104 R8W S30",141111,13,141,111,2009,2010
"T104 R8W S30",121005,2,121,5,2009,2010
"T104 R8W S30",36036,29,36,36,2009,2010
"T104 R8W S30",122176,2,122,176,2009,2010
"T104 R8W S30",176001,18,176,1,2009,2010
"T104 R8W S30",111142,1,111,142,2009,2010
"T104 R8W S30",1005,328,1,5,2009,2010
"T104 R8W S30",1176,71,1,176,2009,2010
"T104 R8W S30",124123,1,124,123,2009,2010
"T104 R8W S30",176028,1,176,28,2009,2010
"T104 R8W S30",1001,9,1,1,2009,2010
"T104 R8W S30",1111,2,1,111,2009,2010
"T104 R8W S30",176121,1,176,121,2009,2010
"T104 R8W S30",36001,74,36,1,2009,2010
"T104 R8W S30",124124,2,124,124,2009,2010
"T104 R8W S30",1195,1,1,195,2009,2010
"T104 R8W S30",123121,2,123,121,2009,2010
"T104 R8W S30",176131,17,176,131,2009,2010
"T104 R8W S30",176142,6,176,142,2009,2010
"T104 R8W S30",5131,5,5,131,2009,2010
"T104 R8W S30",5122,1,5,122,2009,2010
"T104 R8W S30",27176,1,27,176,2009,2010
"T104 R8W S30",1141,1,1,141,2009,2010
"T104 R8W S30",142111,3,142,111,2009,2010
"T104 R8W S30",176053,4,176,53,2009,2010
"T104 R8W S30",176122,10,176,122,2009,2010
"T104 R8W S30",5053,2,5,53,2009,2010
"T104 R8W S30",12176,2,12,176,2009,2010
"T104 R8W S30",176012,1,176,12,2009,2010
"T104 R8W S30",111111,23,111,111,2010,2011
"T104 R8W S30",111195,4,111,195,2010,2011
"T104 R8W S30",121121,237,121,121,2010,2011
"T104 R8W S30",141190,5,141,190,2010,2011
"T104 R8W S30",152141,1,152,141,2010,2011
"T104 R8W S30",176195,2,176,195,2010,2011
"T104 R8W S30",190141,3,190,141,2010,2011
"T104 R8W S30",141141,1009,141,141,2010,2011
"T104 R8W S30",195141,1,195,141,2010,2011
"T104 R8W S30",176111,7,176,111,2010,2011
"T104 R8W S30",141142,49,141,142,2010,2011
"T104 R8W S30",141121,2,141,121,2010,2011
"T104 R8W S30",176036,130,176,36,2010,2011
"T104 R8W S30",195176,1,195,176,2010,2011
"T104 R8W S30",121122,14,121,122,2010,2011
"T104 R8W S30",122122,143,122,122,2010,2011
"T104 R8W S30",176005,2,176,5,2010,2011
"T104 R8W S30",176141,119,176,141,2010,2011
"T104 R8W S30",122121,8,122,121,2010,2011
"T104 R8W S30",122123,2,122,123,2010,2011
"T104 R8W S30",141176,15,141,176,2010,2011
"T104 R8W S30",142141,14,142,141,2010,2011
"T104 R8W S30",190111,2,190,111,2010,2011
"T104 R8W S30",142176,1,142,176,2010,2011
"T104 R8W S30",111142,10,111,142,2010,2011
"T104 R8W S30",111190,4,111,190,2010,2011
"T104 R8W S30",142142,12,142,142,2010,2011
"T104 R8W S30",190176,1,190,176,2010,2011
"T104 R8W S30",111141,5,111,141,2010,2011
"T104 R8W S30",141111,3,141,111,2010,2011
"T104 R8W S30",121141,1,121,141,2010,2011
"T104 R8W S30",111176,1,111,176,2010,2011
"T104 R8W S30",123123,26,123,123,2010,2011
"T104 R8W S30",124123,1,124,123,2010,2011
"T104 R8W S30",5001,341,5,1,2010,2011
"T104 R8W S30",5121,2,5,121,2010,2011
"T104 R8W S30",36036,33,36,36,2010,2011
"T104 R8W S30",1001,4,1,1,2010,2011
"T104 R8W S30",176001,66,176,1,2010,2011
"T104 R8W S30",176176,420,176,176,2010,2011
"T104 R8W S30",176142,1,176,142,2010,2011
"T104 R8W S30",1036,90,1,36,2010,2011
"T104 R8W S30",176121,1,176,121,2010,2011
"T104 R8W S30",176131,1,176,131,2010,2011
"T104 R8W S30",5176,35,5,176,2010,2011
"T104 R8W S30",121001,2,121,1,2010,2011
"T104 R8W S30",36176,5,36,176,2010,2011
"T104 R8W S30",61176,1,61,176,2010,2011
"T104 R8W S30",36001,2,36,1,2010,2011
"T104 R8W S30",124124,2,124,124,2010,2011
"T104 R8W S30",28176,1,28,176,2010,2011
"T104 R8W S30",152176,1,152,176,2010,2011
"T104 R8W S30",1141,1,1,141,2010,2011
"T104 R8W S30",131131,6,131,131,2010,2011
"T104 R8W S30",1176,6,1,176,2010,2011
"T104 R8W S30",61131,1,61,131,2010,2011
"T104 R8W S30",176123,1,176,123,2010,2011
"T104 R8W S30",131176,16,131,176,2010,2011
"T104 R8W S30",122141,1,122,141,2010,2011
"T104 R8W S30",122176,10,122,176,2010,2011
"T104 R8W S30",12131,1,12,131,2010,2011
"T104 R8W S30",53176,6,53,176,2010,2011
"T104 R8W S30",111111,26,111,111,2011,2012
"T104 R8W S30",141111,4,141,111,2011,2012
"T104 R8W S30",141190,2,141,190,2011,2012
"T104 R8W S30",141195,1,141,195,2011,2012
"T104 R8W S30",190141,1,190,141,2011,2012
"T104 R8W S30",195111,4,195,111,2011,2012
"T104 R8W S30",121121,243,121,121,2011,2012
"T104 R8W S30",141141,1090,141,141,2011,2012
"T104 R8W S30",190111,7,190,111,2011,2012
"T104 R8W S30",142190,1,142,190,2011,2012
"T104 R8W S30",190142,1,190,142,2011,2012
"T104 R8W S30",141142,23,141,142,2011,2012
