"xCoords","yCoords","width","colorToUse"
1,6.4,4.8381482770623,"#ffd300"
1.2,6.4,4.8381482770623,"#ffd300"
1.4,6.4,4.8381482770623,"#ffd300"
2,6.4,4.8381482770623,"#ffd300"
1.8,6.4,4.8381482770623,"#ffd300"
1.6,6.4,4.8381482770623,"#ffd300"
1,6.4,1.80995475113122,"#f781bf"
1.2,6.2,1.80995475113122,"#f781bf"
1.4,6.2,1.80995475113122,"#f781bf"
2,4.6,1.80995475113122,"#ffd300"
1.8,4.8,1.80995475113122,"#ffd300"
1.6,4.8,1.80995475113122,"#ffd300"
1,6.4,0.6265227984685,"#AAAAAA"
1.2,5.8,0.6265227984685,"#AAAAAA"
1.4,5.8,0.6265227984685,"#AAAAAA"
2,1,0.6265227984685,"#ffd300"
1.8,1.6,0.6265227984685,"#ffd300"
1.6,1.6,0.6265227984685,"#ffd300"
1,6.4,28.7504350852767,"#4daf4a"
1.2,6.3,28.7504350852767,"#4daf4a"
1.4,6.3,28.7504350852767,"#4daf4a"
2,5.5,28.7504350852767,"#ffd300"
1.8,5.6,28.7504350852767,"#ffd300"
1.6,5.6,28.7504350852767,"#ffd300"
1,6.4,8.45805777932475,"#a65628"
1.2,6.1,8.45805777932475,"#a65628"
1.4,6.1,8.45805777932475,"#a65628"
2,3.7,8.45805777932475,"#ffd300"
1.8,4,8.45805777932475,"#ffd300"
1.6,4,8.45805777932475,"#ffd300"
1,1.9,0.0348068221371389,"#4daf4a"
1.2,2.3,0.0348068221371389,"#4daf4a"
1.4,2.3,0.0348068221371389,"#4daf4a"
2,5.5,0.0348068221371389,"#e41a1c"
1.8,5.1,0.0348068221371389,"#e41a1c"
1.6,5.1,0.0348068221371389,"#e41a1c"
1,4.6,4.73372781065089,"#ffd300"
1.2,4.8,4.73372781065089,"#ffd300"
1.4,4.8,4.73372781065089,"#ffd300"
2,6.4,4.73372781065089,"#f781bf"
1.8,6.2,4.73372781065089,"#f781bf"
1.6,6.2,4.73372781065089,"#f781bf"
1,4.6,7.23981900452489,"#f781bf"
1.2,4.6,7.23981900452489,"#f781bf"
1.4,4.6,7.23981900452489,"#f781bf"
2,4.6,7.23981900452489,"#f781bf"
1.8,4.6,7.23981900452489,"#f781bf"
1.6,4.6,7.23981900452489,"#f781bf"
1,4.6,1.18343195266272,"#AAAAAA"
1.2,4.2,1.18343195266272,"#AAAAAA"
1.4,4.2,1.18343195266272,"#AAAAAA"
2,1,1.18343195266272,"#f781bf"
1.8,1.4,1.18343195266272,"#f781bf"
1.6,1.4,1.18343195266272,"#f781bf"
1,4.6,0.31326139923425,"#4daf4a"
1.2,4.7,0.31326139923425,"#4daf4a"
1.4,4.7,0.31326139923425,"#4daf4a"
2,5.5,0.31326139923425,"#f781bf"
1.8,5.4,0.31326139923425,"#f781bf"
1.6,5.4,0.31326139923425,"#f781bf"
1,1,0.661329620605639,"#ffd300"
1.2,1.6,0.661329620605639,"#ffd300"
1.4,1.6,0.661329620605639,"#ffd300"
2,6.4,0.661329620605639,"#AAAAAA"
1.8,5.8,0.661329620605639,"#AAAAAA"
1.6,5.8,0.661329620605639,"#AAAAAA"
1,1,0.31326139923425,"#f781bf"
1.2,1.4,0.31326139923425,"#f781bf"
1.4,1.4,0.31326139923425,"#f781bf"
2,4.6,0.31326139923425,"#AAAAAA"
1.8,4.2,0.31326139923425,"#AAAAAA"
1.6,4.2,0.31326139923425,"#AAAAAA"
1,1,6.54368256178211,"#AAAAAA"
1.2,1,6.54368256178211,"#AAAAAA"
1.4,1,6.54368256178211,"#AAAAAA"
2,1,6.54368256178211,"#AAAAAA"
1.8,1,6.54368256178211,"#AAAAAA"
1.6,1,6.54368256178211,"#AAAAAA"
1,1,0.0696136442742778,"#4daf4a"
1.2,1.5,0.0696136442742778,"#4daf4a"
1.4,1.5,0.0696136442742778,"#4daf4a"
2,5.5,0.0696136442742778,"#AAAAAA"
1.8,5,0.0696136442742778,"#AAAAAA"
1.6,5,0.0696136442742778,"#AAAAAA"
1,1,0.0348068221371389,"#a65628"
1.2,1.3,0.0348068221371389,"#a65628"
1.4,1.3,0.0348068221371389,"#a65628"
2,3.7,0.0348068221371389,"#AAAAAA"
1.8,3.4,0.0348068221371389,"#AAAAAA"
