"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R24W S15",111111,292,111,111,2008,2009
"T29 R24W S15",111195,1,111,195,2008,2009
"T29 R24W S15",121121,109,121,121,2008,2009
"T29 R24W S15",141141,9,141,141,2008,2009
"T29 R24W S15",195111,3,195,111,2008,2009
"T29 R24W S15",176141,1,176,141,2008,2009
"T29 R24W S15",121122,12,121,122,2008,2009
"T29 R24W S15",122122,367,122,122,2008,2009
"T29 R24W S15",122123,15,122,123,2008,2009
"T29 R24W S15",122121,10,122,121,2008,2009
"T29 R24W S15",111176,3,111,176,2008,2009
"T29 R24W S15",1111,2,1,111,2008,2009
"T29 R24W S15",111141,7,111,141,2008,2009
"T29 R24W S15",123122,22,123,122,2008,2009
"T29 R24W S15",123123,773,123,123,2008,2009
"T29 R24W S15",124123,35,124,123,2008,2009
"T29 R24W S15",141111,2,141,111,2008,2009
"T29 R24W S15",176111,5,176,111,2008,2009
"T29 R24W S15",123124,16,123,124,2008,2009
"T29 R24W S15",124124,1114,124,124,2008,2009
"T29 R24W S15",123121,3,123,121,2008,2009
"T29 R24W S15",28111,1,28,111,2008,2009
"T29 R24W S15",121123,9,121,123,2008,2009
"T29 R24W S15",124122,8,124,122,2008,2009
"T29 R24W S15",122124,12,122,124,2008,2009
"T29 R24W S15",121124,2,121,124,2008,2009
"T29 R24W S15",111111,300,111,111,2009,2010
"T29 R24W S15",111195,3,111,195,2009,2010
"T29 R24W S15",121121,48,121,121,2009,2010
"T29 R24W S15",141141,10,141,141,2009,2010
"T29 R24W S15",176195,1,176,195,2009,2010
"T29 R24W S15",195190,1,195,190,2009,2010
"T29 R24W S15",141195,5,141,195,2009,2010
"T29 R24W S15",111141,2,111,141,2009,2010
"T29 R24W S15",121141,3,121,141,2009,2010
"T29 R24W S15",121195,1,121,195,2009,2010
"T29 R24W S15",176141,1,176,141,2009,2010
"T29 R24W S15",176176,1,176,176,2009,2010
"T29 R24W S15",122121,7,122,121,2009,2010
"T29 R24W S15",122122,256,122,122,2009,2010
"T29 R24W S15",141142,1,141,142,2009,2010
"T29 R24W S15",141176,1,141,176,2009,2010
"T29 R24W S15",122123,133,122,123,2009,2010
"T29 R24W S15",122141,3,122,141,2009,2010
"T29 R24W S15",121122,46,121,122,2009,2010
"T29 R24W S15",121176,1,121,176,2009,2010
"T29 R24W S15",123122,115,123,122,2009,2010
"T29 R24W S15",123123,501,123,123,2009,2010
"T29 R24W S15",123124,214,123,124,2009,2010
"T29 R24W S15",122176,1,122,176,2009,2010
"T29 R24W S15",124123,70,124,123,2009,2010
"T29 R24W S15",121111,3,121,111,2009,2010
"T29 R24W S15",124124,1073,124,124,2009,2010
"T29 R24W S15",121123,18,121,123,2009,2010
"T29 R24W S15",123121,2,123,121,2009,2010
"T29 R24W S15",124121,1,124,121,2009,2010
"T29 R24W S15",122142,1,122,142,2009,2010
"T29 R24W S15",122124,8,122,124,2009,2010
"T29 R24W S15",121124,2,121,124,2009,2010
"T29 R24W S15",111111,302,111,111,2010,2011
"T29 R24W S15",121121,21,121,121,2010,2011
"T29 R24W S15",190141,1,190,141,2010,2011
"T29 R24W S15",195111,3,195,111,2010,2011
"T29 R24W S15",141141,10,141,141,2010,2011
"T29 R24W S15",195141,6,195,141,2010,2011
"T29 R24W S15",121122,27,121,122,2010,2011
"T29 R24W S15",122122,299,122,122,2010,2011
"T29 R24W S15",176141,2,176,141,2010,2011
"T29 R24W S15",122121,8,122,121,2010,2011
"T29 R24W S15",122123,105,122,123,2010,2011
"T29 R24W S15",123122,93,123,122,2010,2011
"T29 R24W S15",142141,1,142,141,2010,2011
"T29 R24W S15",141122,3,141,122,2010,2011
"T29 R24W S15",141111,5,141,111,2010,2011
"T29 R24W S15",123123,515,123,123,2010,2011
"T29 R24W S15",124123,80,124,123,2010,2011
"T29 R24W S15",176122,1,176,122,2010,2011
"T29 R24W S15",122124,5,122,124,2010,2011
"T29 R24W S15",123124,109,123,124,2010,2011
"T29 R24W S15",124124,1210,124,124,2010,2011
"T29 R24W S15",121123,8,121,123,2010,2011
"T29 R24W S15",123121,5,123,121,2010,2011
"T29 R24W S15",121124,2,121,124,2010,2011
"T29 R24W S15",176123,1,176,123,2010,2011
"T29 R24W S15",195123,1,195,123,2010,2011
"T29 R24W S15",142122,1,142,122,2010,2011
"T29 R24W S15",124122,5,124,122,2010,2011
"T29 R24W S15",124121,2,124,121,2010,2011
"T29 R24W S15",141123,1,141,123,2010,2011
"T29 R24W S15",111123,1,111,123,2010,2011
"T29 R24W S15",111111,303,111,111,2011,2012
"T29 R24W S15",111195,1,111,195,2011,2012
"T29 R24W S15",141111,3,141,111,2011,2012
"T29 R24W S15",141195,2,141,195,2011,2012
"T29 R24W S15",121121,14,121,121,2011,2012
"T29 R24W S15",141141,15,141,141,2011,2012
"T29 R24W S15",121122,10,121,122,2011,2012
"T29 R24W S15",122121,25,122,121,2011,2012
"T29 R24W S15",122122,294,122,122,2011,2012
"T29 R24W S15",123122,86,123,122,2011,2012
"T29 R24W S15",111141,6,111,141,2011,2012
"T29 R24W S15",122123,107,122,123,2011,2012
"T29 R24W S15",123123,540,123,123,2011,2012
"T29 R24W S15",123124,81,123,124,2011,2012
"T29 R24W S15",123121,5,123,121,2011,2012
"T29 R24W S15",124123,101,124,123,2011,2012
"T29 R24W S15",124124,1216,124,124,2011,2012
"T29 R24W S15",121123,12,121,123,2011,2012
"T29 R24W S15",122124,2,122,124,2011,2012
"T29 R24W S15",124122,4,124,122,2011,2012
"T29 R24W S15",124121,5,124,121,2011,2012
"T29 R24W S15",122141,1,122,141,2011,2012
"T29 R24W S15",111111,302,111,111,2012,2013
"T29 R24W S15",141195,1,141,195,2012,2013
"T29 R24W S15",195141,3,195,141,2012,2013
"T29 R24W S15",121121,14,121,121,2012,2013
"T29 R24W S15",141141,14,141,141,2012,2013
"T29 R24W S15",121122,21,121,122,2012,2013
"T29 R24W S15",122121,13,122,121,2012,2013
"T29 R24W S15",122122,275,122,122,2012,2013
"T29 R24W S15",141111,5,141,111,2012,2013
"T29 R24W S15",111141,4,111,141,2012,2013
"T29 R24W S15",123122,88,123,122,2012,2013
"T29 R24W S15",123123,568,123,123,2012,2013
"T29 R24W S15",124123,80,124,123,2012,2013
"T29 R24W S15",121123,10,121,123,2012,2013
"T29 R24W S15",123124,94,123,124,2012,2013
"T29 R24W S15",124124,1215,124,124,2012,2013
"T29 R24W S15",122123,102,122,123,2012,2013
"T29 R24W S15",123121,10,123,121,2012,2013
"T29 R24W S15",122124,4,122,124,2012,2013
"T29 R24W S15",124121,1,124,121,2012,2013
"T29 R24W S15",121124,4,121,124,2012,2013
"T29 R24W S15",124122,3,124,122,2012,2013
"T29 R24W S15",141122,2,141,122,2012,2013
"T29 R24W S15",111111,302,111,111,2013,2014
"T29 R24W S15",111195,2,111,195,2013,2014
"T29 R24W S15",141195,2,141,195,2013,2014
"T29 R24W S15",121121,25,121,121,2013,2014
"T29 R24W S15",111141,1,111,141,2013,2014
"T29 R24W S15",141111,9,141,111,2013,2014
"T29 R24W S15",195121,1,195,121,2013,2014
"T29 R24W S15",121124,3,121,124,2013,2014
"T29 R24W S15",121122,5,121,122,2013,2014
"T29 R24W S15",122121,44,122,121,2013,2014
"T29 R24W S15",122122,242,122,122,2013,2014
"T29 R24W S15",141121,1,141,121,2013,2014
"T29 R24W S15",141122,1,141,122,2013,2014
"T29 R24W S15",141141,8,141,141,2013,2014
"T29 R24W S15",121123,5,121,123,2013,2014
"T29 R24W S15",122123,96,122,123,2013,2014
"T29 R24W S15",122124,7,122,124,2013,2014
"T29 R24W S15",123123,539,123,123,2013,2014
"T29 R24W S15",123124,49,123,124,2013,2014
"T29 R24W S15",123121,24,123,121,2013,2014
"T29 R24W S15",123122,148,123,122,2013,2014
"T29 R24W S15",124124,1108,124,124,2013,2014
"T29 R24W S15",111121,1,111,121,2013,2014
"T29 R24W S15",124122,5,124,122,2013,2014
"T29 R24W S15",124123,203,124,123,2013,2014
"T29 R24W S15",111123,1,111,123,2013,2014
"T29 R24W S15",124121,1,124,121,2013,2014
"T29 R24W S15",111111,310,111,111,2014,2015
"T29 R24W S15",111195,1,111,195,2014,2015
"T29 R24W S15",121121,91,121,121,2014,2015
"T29 R24W S15",195111,1,195,111,2014,2015
"T29 R24W S15",195141,2,195,141,2014,2015
"T29 R24W S15",195195,1,195,195,2014,2015
"T29 R24W S15",141141,9,141,141,2014,2015
"T29 R24W S15",122121,9,122,121,2014,2015
"T29 R24W S15",122122,367,122,122,2014,2015
"T29 R24W S15",123123,822,123,123,2014,2015
"T29 R24W S15",124124,1125,124,124,2014,2015
"T29 R24W S15",121122,4,121,122,2014,2015
"T29 R24W S15",122123,25,122,123,2014,2015
"T29 R24W S15",123122,7,123,122,2014,2015
"T29 R24W S15",121123,2,121,123,2014,2015
"T29 R24W S15",124122,1,124,122,2014,2015
"T29 R24W S15",124123,41,124,123,2014,2015
"T29 R24W S15",123124,15,123,124,2014,2015
"T29 R24W S15",111111,311,111,111,2015,2016
"T29 R24W S15",121121,94,121,121,2015,2016
"T29 R24W S15",195111,1,195,111,2015,2016
"T29 R24W S15",195195,1,195,195,2015,2016
"T29 R24W S15",141141,11,141,141,2015,2016
"T29 R24W S15",121122,6,121,122,2015,2016
"T29 R24W S15",122122,364,122,122,2015,2016
"T29 R24W S15",123123,851,123,123,2015,2016
"T29 R24W S15",124124,1130,124,124,2015,2016
"T29 R24W S15",122121,3,122,121,2015,2016
"T29 R24W S15",123121,1,123,121,2015,2016
"T29 R24W S15",122123,12,122,123,2015,2016
"T29 R24W S15",124123,7,124,123,2015,2016
"T29 R24W S15",123124,29,123,124,2015,2016
"T29 R24W S15",123122,9,123,122,2015,2016
"T29 R24W S15",124122,3,124,122,2015,2016
"T29 R24W S15",111111,306,111,111,2016,2017
"T29 R24W S15",111195,6,111,195,2016,2017
"T29 R24W S15",121121,87,121,121,2016,2017
"T29 R24W S15",141195,9,141,195,2016,2017
"T29 R24W S15",195111,1,195,111,2016,2017
"T29 R24W S15",122122,354,122,122,2016,2017
"T29 R24W S15",123123,835,123,123,2016,2017
"T29 R24W S15",123121,1,123,121,2016,2017
"T29 R24W S15",124123,13,124,123,2016,2017
"T29 R24W S15",121122,10,121,122,2016,2017
"T29 R24W S15",121123,1,121,123,2016,2017
"T29 R24W S15",122121,10,122,121,2016,2017
"T29 R24W S15",123122,14,123,122,2016,2017
"T29 R24W S15",141141,2,141,141,2016,2017
"T29 R24W S15",122123,15,122,123,2016,2017
"T29 R24W S15",124124,1146,124,124,2016,2017
"T29 R24W S15",123124,20,123,124,2016,2017
"T29 R24W S15",122124,3,122,124,2016,2017
"T29 R24W S15",111111,307,111,111,2017,2018
"T29 R24W S15",121121,90,121,121,2017,2018
"T29 R24W S15",195111,6,195,111,2017,2018
"T29 R24W S15",195195,2,195,195,2017,2018
"T29 R24W S15",195141,7,195,141,2017,2018
"T29 R24W S15",122121,11,122,121,2017,2018
"T29 R24W S15",122122,349,122,122,2017,2018
"T29 R24W S15",123123,817,123,123,2017,2018
"T29 R24W S15",123122,29,123,122,2017,2018
"T29 R24W S15",121122,8,121,122,2017,2018
"T29 R24W S15",123121,3,123,121,2017,2018
"T29 R24W S15",141141,2,141,141,2017,2018
"T29 R24W S15",124124,1146,124,124,2017,2018
"T29 R24W S15",122123,17,122,123,2017,2018
"T29 R24W S15",123124,15,123,124,2017,2018
"T29 R24W S15",124123,21,124,123,2017,2018
"T29 R24W S15",122124,1,122,124,2017,2018
"T29 R24W S15",124122,2,124,122,2017,2018
"T29 R24W S15",111111,308,111,111,2018,2019
"T29 R24W S15",111195,5,111,195,2018,2019
"T29 R24W S15",195111,2,195,111,2018,2019
"T29 R24W S15",121195,2,121,195,2018,2019
"T29 R24W S15",121111,9,121,111,2018,2019
"T29 R24W S15",121122,1,121,122,2018,2019
"T29 R24W S15",121141,6,121,141,2018,2019
"T29 R24W S15",121176,1,121,176,2018,2019
"T29 R24W S15",122122,339,122,122,2018,2019
"T29 R24W S15",123123,804,123,123,2018,2019
"T29 R24W S15",141141,9,141,141,2018,2019
"T29 R24W S15",121121,79,121,121,2018,2019
"T29 R24W S15",122121,8,122,121,2018,2019
"T29 R24W S15",121123,5,121,123,2018,2019
"T29 R24W S15",122141,2,122,141,2018,2019
"T29 R24W S15",122195,6,122,195,2018,2019
"T29 R24W S15",122131,14,122,131,2018,2019
"T29 R24W S15",123124,19,123,124,2018,2019
"T29 R24W S15",124005,2,124,5,2018,2019
"T29 R24W S15",121061,1,121,61,2018,2019
"T29 R24W S15",123131,16,123,131,2018,2019
"T29 R24W S15",122123,17,122,123,2018,2019
"T29 R24W S15",122124,2,122,124,2018,2019
"T29 R24W S15",124124,1156,124,124,2018,2019
"T29 R24W S15",123111,2,123,111,2018,2019
"T29 R24W S15",124123,2,124,123,2018,2019
"T29 R24W S15",123122,14,123,122,2018,2019
"T29 R24W S15",124122,1,124,122,2018,2019
"T29 R24W S15",124131,1,124,131,2018,2019
"T29 R24W S15",111111,318,111,111,2019,2020
"T29 R24W S15",111141,2,111,141,2019,2020
"T29 R24W S15",111190,1,111,190,2019,2020
"T29 R24W S15",195111,2,195,111,2019,2020
"T29 R24W S15",195141,1,195,141,2019,2020
"T29 R24W S15",195195,10,195,195,2019,2020
"T29 R24W S15",121121,87,121,121,2019,2020
"T29 R24W S15",5036,1,5,36,2019,2020
"T29 R24W S15",122122,355,122,122,2019,2020
"T29 R24W S15",123123,828,123,123,2019,2020
"T29 R24W S15",141141,12,141,141,2019,2020
"T29 R24W S15",176176,1,176,176,2019,2020
"T29 R24W S15",141143,2,141,143,2019,2020
"T29 R24W S15",61036,1,61,36,2019,2020
