"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R36W S14",121121,57,121,121,2008,2009
"T112 R36W S14",141141,58,141,141,2008,2009
"T112 R36W S14",195176,43,195,176,2008,2009
"T112 R36W S14",195195,13,195,195,2008,2009
"T112 R36W S14",176195,8,176,195,2008,2009
"T112 R36W S14",176176,31,176,176,2008,2009
"T112 R36W S14",176005,5,176,5,2008,2009
"T112 R36W S14",195005,2,195,5,2008,2009
"T112 R36W S14",5195,15,5,195,2008,2009
"T112 R36W S14",36176,2,36,176,2008,2009
"T112 R36W S14",5176,35,5,176,2008,2009
"T112 R36W S14",5005,53,5,5,2008,2009
"T112 R36W S14",5023,1,5,23,2008,2009
"T112 R36W S14",1023,2,1,23,2008,2009
"T112 R36W S14",42023,1,42,23,2008,2009
"T112 R36W S14",1195,7,1,195,2008,2009
"T112 R36W S14",1001,11,1,1,2008,2009
"T112 R36W S14",1005,1025,1,5,2008,2009
"T112 R36W S14",176042,1,176,42,2008,2009
"T112 R36W S14",1176,7,1,176,2008,2009
"T112 R36W S14",5001,1541,5,1,2008,2009
"T112 R36W S14",195001,3,195,1,2008,2009
"T112 R36W S14",176001,3,176,1,2008,2009
"T112 R36W S14",141001,5,141,1,2008,2009
"T112 R36W S14",5027,1,5,27,2008,2009
"T112 R36W S14",1012,1,1,12,2008,2009
"T112 R36W S14",5012,2,5,12,2008,2009
"T112 R36W S14",121121,57,121,121,2009,2010
"T112 R36W S14",141141,54,141,141,2009,2010
"T112 R36W S14",141190,2,141,190,2009,2010
"T112 R36W S14",176195,67,176,195,2009,2010
"T112 R36W S14",195176,7,195,176,2009,2010
"T112 R36W S14",195195,27,195,195,2009,2010
"T112 R36W S14",195005,7,195,5,2009,2010
"T112 R36W S14",5195,18,5,195,2009,2010
"T112 R36W S14",176036,1,176,36,2009,2010
"T112 R36W S14",176176,20,176,176,2009,2010
"T112 R36W S14",176005,13,176,5,2009,2010
"T112 R36W S14",23176,2,23,176,2009,2010
"T112 R36W S14",5005,56,5,5,2009,2010
"T112 R36W S14",5176,9,5,176,2009,2010
"T112 R36W S14",23005,1,23,5,2009,2010
"T112 R36W S14",141005,2,141,5,2009,2010
"T112 R36W S14",23001,1,23,1,2009,2010
"T112 R36W S14",176001,16,176,1,2009,2010
"T112 R36W S14",195001,2,195,1,2009,2010
"T112 R36W S14",1005,1502,1,5,2009,2010
"T112 R36W S14",1176,6,1,176,2009,2010
"T112 R36W S14",5001,1002,5,1,2009,2010
"T112 R36W S14",1001,46,1,1,2009,2010
"T112 R36W S14",1041,1,1,41,2009,2010
"T112 R36W S14",42001,1,42,1,2009,2010
"T112 R36W S14",176121,1,176,121,2009,2010
"T112 R36W S14",1195,5,1,195,2009,2010
"T112 R36W S14",1141,3,1,141,2009,2010
"T112 R36W S14",27195,1,27,195,2009,2010
"T112 R36W S14",12195,2,12,195,2009,2010
"T112 R36W S14",12005,1,12,5,2009,2010
"T112 R36W S14",121121,56,121,121,2010,2011
"T112 R36W S14",176195,20,176,195,2010,2011
"T112 R36W S14",190141,2,190,141,2010,2011
"T112 R36W S14",195195,77,195,195,2010,2011
"T112 R36W S14",5195,6,5,195,2010,2011
"T112 R36W S14",36195,1,36,195,2010,2011
"T112 R36W S14",141141,56,141,141,2010,2011
"T112 R36W S14",195005,15,195,5,2010,2011
"T112 R36W S14",5141,4,5,141,2010,2011
"T112 R36W S14",195176,18,195,176,2010,2011
"T112 R36W S14",176005,8,176,5,2010,2011
"T112 R36W S14",195001,10,195,1,2010,2011
"T112 R36W S14",5005,60,5,5,2010,2011
"T112 R36W S14",5001,1511,5,1,2010,2011
"T112 R36W S14",1001,63,1,1,2010,2011
"T112 R36W S14",176001,12,176,1,2010,2011
"T112 R36W S14",176176,3,176,176,2010,2011
"T112 R36W S14",41001,1,41,1,2010,2011
"T112 R36W S14",121131,1,121,131,2010,2011
"T112 R36W S14",176131,1,176,131,2010,2011
"T112 R36W S14",1005,990,1,5,2010,2011
"T112 R36W S14",121001,1,121,1,2010,2011
"T112 R36W S14",1195,11,1,195,2010,2011
"T112 R36W S14",141001,1,141,1,2010,2011
"T112 R36W S14",1176,2,1,176,2010,2011
"T112 R36W S14",1041,1,1,41,2010,2011
"T112 R36W S14",1053,1,1,53,2010,2011
"T112 R36W S14",5012,1,5,12,2010,2011
"T112 R36W S14",141190,3,141,190,2011,2012
"T112 R36W S14",195195,85,195,195,2011,2012
"T112 R36W S14",121121,56,121,121,2011,2012
"T112 R36W S14",141141,54,141,141,2011,2012
"T112 R36W S14",5195,10,5,195,2011,2012
"T112 R36W S14",195037,2,195,37,2011,2012
"T112 R36W S14",5036,6,5,36,2011,2012
"T112 R36W S14",176195,17,176,195,2011,2012
"T112 R36W S14",195176,24,195,176,2011,2012
"T112 R36W S14",1036,1,1,36,2011,2012
"T112 R36W S14",1195,7,1,195,2011,2012
"T112 R36W S14",5005,34,5,5,2011,2012
"T112 R36W S14",195005,2,195,5,2011,2012
"T112 R36W S14",5001,921,5,1,2011,2012
"T112 R36W S14",141001,4,141,1,2011,2012
"T112 R36W S14",5041,1,5,41,2011,2012
"T112 R36W S14",1111,2,1,111,2011,2012
"T112 R36W S14",1005,1245,1,5,2011,2012
"T112 R36W S14",5042,2,5,42,2011,2012
"T112 R36W S14",1001,50,1,1,2011,2012
"T112 R36W S14",176176,4,176,176,2011,2012
"T112 R36W S14",41001,1,41,1,2011,2012
"T112 R36W S14",195001,2,195,1,2011,2012
"T112 R36W S14",5176,1,5,176,2011,2012
"T112 R36W S14",176001,1,176,1,2011,2012
"T112 R36W S14",1121,1,1,121,2011,2012
"T112 R36W S14",1042,2,1,42,2011,2012
"T112 R36W S14",5131,1,5,131,2011,2012
"T112 R36W S14",131131,2,131,131,2011,2012
"T112 R36W S14",1176,6,1,176,2011,2012
"T112 R36W S14",141036,1,141,36,2011,2012
