"xCoords","yCoords","width","colorToUse"
1,6.4,3.02509453420419,"#ffd300"
1.2,6.4,3.02509453420419,"#ffd300"
1.4,6.4,3.02509453420419,"#ffd300"
2,6.4,3.02509453420419,"#ffd300"
1.8,6.4,3.02509453420419,"#ffd300"
1.6,6.4,3.02509453420419,"#ffd300"
1,6.4,1.82193193537298,"#AAAAAA"
1.2,5.8,1.82193193537298,"#AAAAAA"
1.4,5.8,1.82193193537298,"#AAAAAA"
2,1,1.82193193537298,"#ffd300"
1.8,1.6,1.82193193537298,"#ffd300"
1.6,1.6,1.82193193537298,"#ffd300"
1,6.4,16.3973874183568,"#4daf4a"
1.2,6.3,16.3973874183568,"#4daf4a"
1.4,6.3,16.3973874183568,"#4daf4a"
2,5.5,16.3973874183568,"#ffd300"
1.8,5.6,16.3973874183568,"#ffd300"
1.6,5.6,16.3973874183568,"#ffd300"
1,6.4,0.0343760742523204,"#a65628"
1.2,6.1,0.0343760742523204,"#a65628"
1.4,6.1,0.0343760742523204,"#a65628"
2,3.7,0.0343760742523204,"#ffd300"
1.8,4,0.0343760742523204,"#ffd300"
1.6,4,0.0343760742523204,"#ffd300"
1,4.6,0.0687521485046408,"#f781bf"
1.2,4.6,0.0687521485046408,"#f781bf"
1.4,4.6,0.0687521485046408,"#f781bf"
2,4.6,0.0687521485046408,"#f781bf"
1.8,4.6,0.0687521485046408,"#f781bf"
1.6,4.6,0.0687521485046408,"#f781bf"
1,4.6,0.0687521485046408,"#AAAAAA"
1.2,4.2,0.0687521485046408,"#AAAAAA"
1.4,4.2,0.0687521485046408,"#AAAAAA"
2,1,0.0687521485046408,"#f781bf"
1.8,1.4,0.0687521485046408,"#f781bf"
1.6,1.4,0.0687521485046408,"#f781bf"
1,4.6,0.0343760742523204,"#4daf4a"
1.2,4.7,0.0343760742523204,"#4daf4a"
1.4,4.7,0.0343760742523204,"#4daf4a"
2,5.5,0.0343760742523204,"#f781bf"
1.8,5.4,0.0343760742523204,"#f781bf"
1.6,5.4,0.0343760742523204,"#f781bf"
1,4.6,0.0687521485046408,"#a65628"
1.2,4.5,0.0687521485046408,"#a65628"
1.4,4.5,0.0687521485046408,"#a65628"
2,3.7,0.0687521485046408,"#f781bf"
1.8,3.8,0.0687521485046408,"#f781bf"
1.6,3.8,0.0687521485046408,"#f781bf"
